clock,away_score,home_score
19:39,0,2
19:16,0,2
19:02,0,5
18:46,0,5
18:46,0,5
18:36,0,7
18:34,0,7
18:21,0,7
18:21,0,7
18:00,0,10
17:40,0,10
17:40,0,10
17:05,0,10
17:05,0,10
17:01,0,10
17:00,0,10
16:51,0,10
16:51,0,10
16:39,0,13
16:23,0,13
16:23,0,13
16:05,0,13
16:05,0,13
15:52,0,13
15:52,0,13
15:49,0,13
15:44,0,13
15:44,0,13
15:40,0,13
15:40,0,13
15:39,0,13
15:36,2,13
15:16,2,15
14:59,2,15
14:58,2,15
14:49,2,17
14:49,2,17
14:49,2,17
14:49,2,17
14:49,2,17
14:44,2,17
14:43,2,17
14:20,2,17
14:00,2,17
14:00,2,17
14:00,2,17
14:00,2,17
13:42,5,17
13:26,5,17
13:26,5,17
13:19,5,17
13:19,5,18
13:19,5,18
13:19,5,18
13:07,5,18
13:06,5,18
12:49,5,18
12:49,5,18
12:39,5,18
12:21,5,18
12:20,5,18
12:17,5,18
12:17,5,18
11:52,5,18
11:52,5,18
11:48,5,18
11:48,5,18
11:47,5,18
11:31,5,18
11:31,5,18
11:22,5,18
11:20,5,18
10:50,5,21
10:40,5,21
10:40,6,21
10:40,6,21
10:40,6,21
10:21,6,21
10:19,6,21
10:19,6,21
10:19,6,22
10:19,6,22
10:19,6,22
10:09,8,22
9:32,8,22
9:32,8,22
9:25,8,22
9:25,8,22
9:05,8,25
8:43,8,25
8:43,9,25
8:43,10,25
8:26,10,25
8:12,13,25
8:03,13,25
7:56,13,25
7:55,13,25
7:46,13,25
7:46,13,25
7:32,13,27
7:11,15,27
6:54,15,27
6:54,15,27
6:30,15,27
6:30,15,27
6:26,17,27
6:26,17,27
6:08,17,27
6:07,17,27
5:31,17,27
5:31,17,27
5:28,17,27
5:28,17,27
5:11,17,30
4:45,19,30
4:09,19,33
3:41,19,33
3:41,19,33
3:40,19,33
3:20,19,33
3:19,19,33
2:59,19,33
2:59,19,33
2:38,19,35
2:25,19,35
2:25,19,35
2:23,19,35
2:21,19,35
2:21,19,35
2:18,19,35
2:07,19,37
1:49,19,37
1:49,19,37
1:49,19,37
1:34,19,37
1:34,19,37
1:28,19,39
1:18,22,39
0:52,22,42
0:35,22,42
0:35,22,42
0:35,22,42
0:33,22,42
0:32,22,42
0:06,22,45
0:00,22,45
0:00,22,45
19:54,22,45
19:54,22,45
19:53,22,45
19:43,22,45
19:43,22,46
19:43,22,46
19:43,22,46
19:37,22,46
19:36,22,46
19:21,22,46
19:21,22,46
19:21,22,46
19:03,22,46
19:03,22,46
19:01,22,46
18:46,24,46
18:21,24,46
18:19,24,46
18:18,24,46
18:18,24,46
17:54,24,46
17:53,24,46
17:23,26,46
17:07,26,46
17:07,26,46
17:01,26,46
17:01,26,46
16:58,26,46
16:58,26,46
16:57,26,46
16:57,26,46
16:57,26,47
16:42,26,47
16:42,26,47
16:28,26,49
15:56,26,49
15:56,26,49
15:46,26,51
15:41,26,51
15:27,26,51
15:27,26,51
15:26,26,51
15:25,26,51
15:05,26,53
14:43,28,53
14:43,28,53
14:43,29,53
14:28,29,53
14:28,29,53
14:06,29,53
14:06,29,53
13:58,29,53
13:58,29,53
13:48,29,53
13:48,30,53
13:48,31,53
13:29,31,56
13:02,31,56
12:58,34,56
12:37,34,56
12:37,34,56
12:33,34,58
12:16,34,58
12:16,34,58
12:05,34,58
11:52,34,58
11:52,34,58
11:52,34,58
11:42,34,58
11:42,34,59
11:42,34,59
11:42,34,59
11:27,34,59
11:27,34,59
11:27,35,59
11:23,35,59
11:11,35,59
11:11,35,59
11:11,35,59
11:11,35,59
11:00,38,59
10:47,38,62
10:21,41,62
9:59,41,64
9:37,41,64
9:37,41,64
9:29,41,64
9:29,41,64
9:29,41,65
9:17,41,67
9:17,41,67
9:17,41,68
9:09,41,68
9:09,41,68
8:54,41,68
8:54,41,68
8:34,41,68
8:34,41,68
8:17,41,68
8:06,41,68
8:06,42,68
8:06,43,68
8:06,43,68
7:59,43,70
7:49,45,70
7:24,45,72
7:07,47,72
6:49,47,72
6:49,47,72
6:49,47,73
6:49,47,73
6:49,47,73
6:44,47,75
6:22,47,75
6:22,48,75
6:22,48,75
6:22,48,75
6:02,48,75
6:02,48,75
5:59,48,75
5:59,48,75
5:55,48,75
5:55,48,75
5:45,48,75
5:45,48,75
5:43,48,75
5:42,48,75
5:39,48,75
5:33,48,75
5:33,49,75
5:33,49,75
5:33,49,75
5:19,49,75
5:19,49,75
5:05,52,75
4:59,52,75
4:45,55,75
4:41,55,75
4:30,55,77
4:19,55,77
4:18,55,77
4:15,55,77
4:14,55,77
4:08,55,77
4:08,56,77
4:08,57,77
3:59,57,77
3:59,57,77
3:57,57,77
3:57,57,77
3:56,57,77
3:53,57,77
3:41,57,77
3:41,57,77
3:25,57,77
3:25,57,77
3:24,57,77
3:09,57,77
3:08,57,77
3:05,59,77
3:05,59,77
3:05,60,77
2:44,60,77
2:28,60,77
2:28,60,77
2:25,60,77
2:25,60,77
2:20,60,79
2:07,60,79
2:07,60,79
2:00,60,82
1:37,62,82
1:17,62,82
1:05,64,82
0:40,64,82
0:40,64,82
0:36,64,82
0:36,64,82
0:34,64,82
0:34,64,83
0:34,64,84
0:19,64,84
0:19,64,84
0:13,64,84
0:13,64,84
0:00,64,84
