clock,away_score,home_score
19:45,0,0
19:45,0,0
19:13,2,0
18:53,2,2
18:33,4,2
18:21,4,2
18:20,4,2
18:18,4,2
18:18,4,2
18:10,4,5
17:34,4,5
17:34,4,5
17:27,4,7
16:56,4,7
16:56,4,7
16:34,4,7
16:34,4,7
16:31,4,7
16:16,6,7
16:03,6,9
15:48,6,9
15:22,9,9
15:05,9,9
14:54,9,9
14:53,9,9
14:49,11,9
14:28,11,9
14:28,11,9
14:23,11,11
14:07,11,11
14:00,11,14
13:29,11,14
13:29,11,14
13:14,11,14
13:14,11,14
12:57,11,14
12:30,11,14
12:30,11,14
12:21,11,14
12:21,11,14
12:01,13,14
11:47,13,14
11:46,13,14
11:46,13,14
11:40,15,14
11:15,15,14
11:15,15,14
10:59,17,14
10:44,17,14
10:44,17,14
10:36,17,14
10:36,17,14
10:26,17,14
10:05,17,14
10:05,17,15
10:05,17,16
9:50,17,16
9:50,17,16
9:32,17,18
9:07,17,18
9:05,19,18
8:49,19,18
8:48,19,18
8:45,21,18
8:35,21,18
8:26,21,18
8:26,21,18
8:07,23,18
7:52,23,20
7:25,23,20
7:25,23,20
7:18,23,20
7:18,23,20
7:18,23,21
7:18,23,22
7:06,23,22
7:06,23,22
6:55,23,22
6:55,23,22
6:47,26,22
6:19,26,24
5:46,28,24
5:34,28,27
5:10,28,27
5:10,28,27
5:01,28,29
4:40,28,29
4:40,28,29
4:30,28,29
4:30,28,29
4:21,28,29
4:21,28,29
4:15,28,29
4:15,28,29
3:36,31,29
3:25,31,29
3:25,31,29
3:10,33,29
2:52,33,29
2:52,33,29
2:19,35,29
2:12,35,32
1:40,35,32
1:40,35,32
1:38,35,32
1:30,35,32
1:30,35,32
1:26,35,32
1:26,35,33
1:26,35,34
1:09,37,34
0:51,37,36
0:16,39,36
0:04,39,36
0:04,39,36
0:04,39,36
0:03,39,36
0:01,39,38
0:00,39,38
0:00,39,38
0:00,39,38
19:45,39,38
19:45,39,38
19:43,39,38
19:43,39,38
19:40,39,38
19:36,39,38
19:35,39,38
19:15,42,38
18:59,42,38
18:59,42,38
18:56,42,40
18:37,42,40
18:37,42,40
18:29,42,40
18:29,42,40
17:54,42,40
17:54,42,40
17:45,42,40
17:45,42,40
17:30,44,40
17:10,44,40
17:10,44,40
16:37,44,40
16:37,44,40
16:29,44,40
16:29,44,41
16:29,44,42
16:00,44,42
15:49,44,45
15:14,47,45
14:50,47,45
14:50,47,45
14:46,47,45
14:46,47,45
14:46,47,45
14:46,47,46
14:33,47,46
14:32,47,46
14:23,47,48
14:01,49,48
14:01,49,48
14:01,50,48
13:44,50,48
13:44,50,48
13:42,50,48
13:39,50,48
13:39,50,48
13:30,50,48
13:30,50,49
13:30,50,49
13:30,50,49
13:06,50,49
13:06,50,49
12:58,50,49
12:56,50,49
12:26,50,49
12:26,50,49
12:21,50,49
12:01,50,49
12:01,50,49
12:01,50,50
11:47,50,50
11:47,50,50
11:33,50,50
11:33,50,50
11:21,50,52
10:44,52,52
10:23,52,52
10:23,52,52
9:57,54,52
9:34,54,52
9:34,54,53
9:34,54,54
9:14,54,54
9:14,55,54
9:14,56,54
9:07,56,54
9:07,56,55
9:07,56,56
9:01,56,56
8:42,56,56
8:42,56,56
8:31,56,58
7:54,56,58
7:54,56,58
7:52,56,58
7:46,56,58
7:46,56,58
7:40,56,58
7:40,56,58
7:30,56,58
7:30,56,58
7:22,56,58
7:22,56,58
7:20,56,58
7:13,56,58
7:13,56,58
7:05,56,58
7:04,56,58
6:42,56,58
6:42,56,58
6:42,56,58
6:23,56,60
6:01,56,60
6:01,56,60
5:58,56,60
5:58,56,60
5:53,56,60
5:53,56,60
5:51,56,60
5:48,56,60
5:48,56,60
5:41,59,60
5:38,59,60
5:17,59,62
4:39,59,62
4:39,59,62
4:39,59,62
4:38,59,62
4:38,59,63
4:38,59,63
4:38,59,63
4:14,59,63
4:14,59,63
4:03,59,63
4:03,59,63
3:50,59,63
3:50,59,63
3:48,61,63
3:09,61,63
3:09,61,63
2:39,63,63
2:18,63,63
2:17,63,63
1:45,63,63
1:45,63,63
1:41,63,63
1:41,63,63
1:24,63,63
1:24,63,64
1:24,63,65
1:12,63,65
1:00,63,65
0:47,63,65
0:47,63,65
0:46,63,65
0:31,63,65
0:31,63,65
0:21,63,67
0:13,63,67
0:13,63,67
0:13,63,67
0:13,63,67
0:13,63,68
0:13,63,69
0:01,63,69
0:01,63,69
0:00,63,69
