clock,away_score,home_score
19:49,0,2
19:35,0,2
19:34,0,2
19:20,0,5
18:52,0,5
18:52,0,5
18:51,0,5
18:49,2,5
18:42,2,5
18:42,2,5
18:39,2,5
18:19,4,5
18:02,4,7
18:02,4,7
18:02,4,8
17:39,7,8
17:26,7,10
17:09,7,10
16:53,7,12
16:42,7,12
16:42,7,12
16:33,7,12
16:33,7,12
16:15,7,12
15:52,7,12
15:52,7,12
15:42,7,12
15:42,7,12
15:42,7,13
15:42,7,14
15:16,7,14
15:16,7,14
15:05,7,14
15:05,7,14
14:31,7,14
14:31,7,14
14:29,7,14
14:15,7,14
14:15,7,15
14:15,7,16
14:15,7,16
14:15,7,16
13:45,9,16
13:23,9,16
13:23,9,16
13:20,9,16
13:19,9,16
13:18,9,16
13:09,9,16
13:09,9,16
12:59,9,16
12:59,9,16
12:49,11,16
12:34,11,16
12:34,11,16
12:21,11,16
12:21,11,16
12:10,11,16
11:57,11,19
11:37,13,19
11:23,13,19
11:23,13,19
11:23,13,20
11:23,13,21
10:50,13,21
10:50,13,21
10:24,13,24
10:08,13,24
10:08,13,24
9:53,13,24
9:51,13,24
9:49,13,26
9:43,13,26
9:42,13,26
9:41,13,29
9:37,13,29
9:10,15,29
8:50,15,32
8:28,15,32
8:28,15,32
8:08,17,32
7:58,17,32
7:58,17,32
7:49,17,32
7:49,17,32
7:36,17,32
7:36,17,32
7:19,17,32
7:19,17,32
6:56,17,32
6:56,17,32
6:45,17,34
6:22,17,34
6:22,17,34
6:01,17,34
6:01,17,34
5:50,17,34
5:50,18,34
5:50,19,34
5:39,19,34
5:39,19,34
5:19,19,34
5:19,19,34
5:00,19,36
4:36,21,36
4:16,21,36
4:16,21,36
4:14,21,36
4:11,21,36
4:11,21,36
4:11,22,36
3:58,22,36
3:58,22,36
3:55,22,36
3:55,22,36
3:55,22,36
3:55,22,36
3:38,22,36
3:38,22,36
3:38,23,36
3:28,23,36
3:28,23,36
3:07,23,36
3:07,23,36
3:02,23,36
3:02,23,37
3:02,23,38
2:37,23,38
2:37,23,38
2:31,23,38
2:31,23,38
2:31,23,39
2:23,23,39
2:23,23,39
2:16,23,39
2:15,23,39
2:13,23,41
2:13,23,41
2:12,23,41
2:12,23,41
1:58,25,41
1:24,25,41
0:55,25,41
0:55,25,41
0:39,25,43
0:06,25,43
0:06,25,43
0:01,25,43
0:01,25,43
0:01,25,43
0:00,25,43
19:29,27,43
19:15,27,43
19:15,27,44
19:15,27,45
18:50,29,45
18:37,29,45
18:37,29,46
18:37,29,46
18:37,29,46
18:11,29,46
17:57,31,46
17:42,31,46
17:41,31,46
17:38,33,46
17:28,33,46
17:28,33,46
17:08,33,46
16:58,33,46
16:56,33,46
16:54,33,46
16:54,34,46
16:54,34,46
16:54,34,46
16:38,34,48
16:37,34,48
16:37,34,49
16:14,34,49
16:14,34,49
15:58,34,49
15:57,34,49
15:49,34,49
15:49,34,49
15:48,34,49
15:28,34,49
15:17,34,51
14:49,34,51
14:49,34,51
14:49,34,51
14:49,34,51
14:33,34,51
14:33,34,51
14:09,34,51
14:09,34,51
14:00,34,51
13:58,34,51
13:43,34,51
13:43,34,51
13:40,34,51
13:20,34,51
13:19,34,51
13:19,34,51
13:16,34,53
12:47,34,53
12:47,34,53
12:33,34,56
12:22,34,56
12:12,34,56
12:12,34,56
12:12,34,56
11:54,34,58
11:54,34,58
11:54,34,58
11:54,34,59
11:50,36,59
11:20,36,62
10:52,36,62
10:52,36,62
10:45,36,62
10:45,36,62
10:43,36,62
10:28,36,62
10:28,36,62
10:23,36,64
10:00,36,64
10:00,36,64
9:43,36,66
9:34,36,66
9:05,38,66
8:48,38,69
8:33,38,69
8:33,38,69
8:33,38,69
8:32,38,69
8:32,38,69
8:28,38,69
8:26,40,69
8:17,40,69
8:17,40,69
8:09,40,69
8:09,40,69
8:00,40,71
8:00,40,71
8:00,40,72
7:48,40,72
7:48,40,72
7:41,40,72
7:41,40,72
7:33,40,72
7:33,40,72
7:26,40,72
7:26,40,72
7:16,40,72
7:16,40,72
6:52,40,74
6:52,40,74
6:52,40,74
6:52,40,74
6:52,40,74
6:43,40,74
6:43,40,75
6:43,40,76
6:28,43,76
5:56,43,76
5:32,43,76
5:32,43,76
5:31,43,76
5:28,43,78
4:56,43,78
4:56,43,78
4:31,43,81
4:13,45,81
3:52,45,84
3:42,45,84
3:42,45,84
3:21,45,84
3:21,45,84
3:12,45,84
3:12,45,84
3:08,47,84
2:46,47,86
2:39,47,86
2:29,47,86
2:29,47,86
1:54,50,86
1:29,50,86
1:29,50,86
1:00,50,86
1:00,50,86
0:58,50,86
0:52,50,86
0:52,50,86
0:38,50,86
0:22,50,86
0:20,50,86
0:00,50,86
