clock,away_score,home_score
19:46,0,2
19:27,0,2
19:27,0,2
19:25,0,2
19:21,3,2
18:59,3,5
18:40,3,5
18:40,3,5
18:29,3,5
18:27,3,5
18:15,3,5
18:09,3,5
18:09,3,5
18:03,3,7
17:55,3,7
17:54,3,7
17:52,3,7
17:52,3,7
17:52,3,7
17:51,3,7
17:51,3,7
17:44,3,7
17:44,3,7
17:42,3,7
17:32,3,7
17:32,3,7
17:06,3,10
16:43,6,10
16:23,6,10
16:23,6,10
15:53,6,10
15:53,6,10
15:35,6,13
15:00,8,13
14:33,8,13
14:33,8,13
14:27,10,13
14:03,10,15
13:31,10,15
13:31,10,15
13:24,10,18
12:58,10,18
12:58,10,18
12:58,10,18
12:47,10,20
12:20,10,20
12:08,10,23
11:41,10,23
11:36,10,23
11:14,10,23
11:14,10,23
10:59,10,26
10:30,10,26
10:29,10,26
10:09,10,26
10:03,10,29
9:38,10,29
9:38,10,29
9:27,10,31
9:16,10,31
9:16,10,31
9:08,10,31
9:08,10,31
9:02,13,31
8:35,13,31
8:35,13,31
8:06,13,31
8:06,13,31
7:59,13,31
7:50,13,33
7:33,13,33
7:33,14,33
7:33,15,33
7:18,15,33
7:16,15,33
7:12,15,33
7:12,15,33
6:57,15,36
6:43,15,36
6:41,15,36
6:40,15,38
6:20,15,38
6:19,15,38
6:15,15,40
5:56,15,40
5:56,15,40
5:46,15,42
5:30,15,42
5:30,15,42
5:25,15,42
5:25,15,42
5:17,15,42
5:17,15,42
5:09,15,45
4:49,15,45
4:49,15,45
4:40,15,45
4:40,15,45
4:40,15,46
3:57,15,46
3:57,15,46
3:49,15,48
3:22,15,48
3:22,15,48
3:17,15,48
3:16,15,48
3:12,15,48
3:10,15,48
3:10,16,48
3:10,17,48
3:10,18,48
2:48,18,50
2:19,18,50
2:19,18,50
1:53,18,52
1:44,18,52
1:33,18,52
1:33,18,52
1:25,18,52
1:23,18,52
1:16,20,52
0:51,20,52
0:51,20,53
0:51,20,53
0:51,20,53
0:46,20,53
0:45,20,53
0:39,20,55
0:21,20,55
0:21,20,55
0:07,20,58
0:00,20,58
19:32,20,58
19:32,20,58
19:27,20,58
18:41,20,58
18:41,20,58
18:35,23,58
18:31,23,60
18:19,23,60
18:19,23,60
18:07,23,62
17:26,23,62
17:12,23,62
17:12,23,62
17:02,23,62
17:02,23,62
16:50,23,62
16:50,23,62
16:42,23,62
16:42,23,62
16:33,23,64
16:15,23,64
16:14,23,64
16:08,23,66
16:08,23,66
16:08,23,67
15:48,23,67
15:47,23,67
15:44,23,69
15:38,23,69
15:38,23,69
15:36,23,69
15:34,23,71
15:12,23,71
15:12,23,71
15:08,23,71
15:08,23,71
14:55,23,71
14:55,23,71
14:19,23,73
14:15,23,73
14:15,23,73
14:05,23,75
14:01,23,75
13:36,23,75
13:19,23,75
13:19,23,75
13:19,23,75
13:00,23,75
12:59,23,75
12:56,23,75
12:56,23,75
12:49,25,75
12:34,25,75
12:33,25,75
12:31,25,75
12:31,25,75
12:21,25,77
12:01,25,77
12:00,25,77
11:55,25,77
11:55,25,77
11:49,25,79
11:43,25,79
11:43,25,79
11:36,25,81
11:26,27,81
10:58,27,81
10:58,27,81
10:51,29,81
10:24,29,83
10:10,31,83
9:56,31,85
9:52,31,85
9:52,31,85
9:43,31,85
9:24,31,85
9:20,31,85
9:20,31,85
9:17,31,85
9:03,33,85
8:35,33,87
8:11,33,87
7:56,33,87
7:55,33,87
7:53,33,87
7:53,33,87
7:49,33,87
7:41,33,90
7:30,33,90
7:30,33,90
7:19,35,90
7:06,35,90
7:06,35,90
7:00,35,90
7:00,35,90
6:56,35,92
6:47,35,92
6:47,35,92
6:41,35,94
6:33,37,94
6:07,37,94
6:07,37,94
6:07,37,95
5:54,37,95
5:54,37,95
5:45,37,95
5:45,37,95
5:41,37,95
5:41,37,95
5:41,37,96
5:36,37,96
5:36,37,96
5:30,37,98
5:12,37,98
5:10,37,98
5:08,37,98
5:08,37,98
5:02,37,98
5:02,37,98
4:57,37,100
4:43,37,100
4:43,37,100
4:32,37,102
4:21,37,102
4:21,37,102
4:15,37,102
4:15,37,102
4:11,37,102
4:11,37,102
3:53,37,102
3:40,37,102
3:40,37,102
3:40,37,103
3:16,39,103
2:56,39,105
2:40,39,105
2:39,39,105
2:37,39,105
2:28,39,105
2:28,39,105
2:00,39,105
2:00,39,105
1:57,39,105
1:50,39,108
1:39,42,108
1:12,42,108
1:12,42,108
1:02,42,108
0:54,42,110
0:48,45,110
0:35,45,110
0:35,45,110
0:27,45,110
0:27,45,110
0:00,45,110
