clock,away_score,home_score
19:32,0,2
19:00,0,2
19:00,0,2
18:52,0,2
18:52,0,2
18:44,0,2
18:44,0,2
18:29,0,2
18:29,0,2
18:15,0,2
18:07,0,2
17:56,0,2
17:56,0,2
17:48,0,2
17:48,0,2
17:47,0,2
17:43,0,2
17:43,0,2
17:36,0,2
17:36,0,2
17:26,2,2
16:58,2,2
16:58,2,2
16:50,4,2
16:27,4,2
16:27,4,2
16:19,4,2
16:19,4,2
16:05,4,4
15:52,4,4
15:52,4,4
15:43,4,4
15:43,4,4
15:37,4,4
15:37,4,4
15:31,4,4
15:31,4,4
15:27,4,4
15:27,4,4
14:52,4,4
14:52,4,4
14:47,4,4
14:47,4,4
14:45,4,4
14:45,4,4
14:45,4,4
14:45,5,4
14:45,6,4
14:19,6,4
14:19,6,4
14:13,6,4
13:53,8,4
13:18,8,4
13:18,8,4
13:04,10,4
12:41,10,4
12:41,10,4
12:37,10,4
12:37,10,4
12:27,13,4
12:08,13,6
11:43,13,6
11:43,13,6
11:29,13,6
11:29,13,6
11:21,13,6
11:21,13,6
10:57,13,6
10:57,13,6
10:50,13,9
10:42,15,9
10:35,15,12
9:59,15,12
9:59,16,12
9:59,17,12
9:26,17,12
9:26,17,12
9:25,17,12
9:23,17,12
8:50,17,12
8:50,17,12
8:44,17,12
8:44,17,12
8:28,19,12
7:54,19,12
7:54,19,12
7:43,21,12
7:17,21,14
6:51,21,14
6:51,21,14
6:43,21,14
6:43,21,14
6:41,21,14
6:39,21,14
6:39,21,14
6:39,22,14
6:39,23,14
6:17,23,14
6:17,23,14
6:15,23,14
6:15,23,14
6:08,25,14
5:56,25,16
5:20,27,16
5:08,27,16
5:08,27,16
4:59,29,16
4:49,29,16
4:11,29,19
4:03,29,19
4:03,29,19
4:01,29,19
4:00,31,19
3:43,31,19
3:43,31,19
3:37,31,19
3:33,31,19
3:18,31,19
3:16,31,19
3:16,31,19
3:15,31,19
3:09,31,19
3:09,32,19
3:09,32,19
3:09,32,19
2:53,32,19
2:53,32,20
2:53,32,21
2:53,32,22
2:43,32,22
2:36,34,22
2:15,34,24
2:00,34,24
2:00,34,24
1:48,34,27
1:38,34,27
1:37,34,27
1:15,34,27
1:15,34,27
1:08,34,27
0:49,34,30
0:26,34,30
0:26,34,30
0:26,35,30
0:00,35,30
0:00,35,30
0:00,35,31
0:00,35,32
19:48,35,32
19:47,35,32
19:30,35,34
19:17,35,34
19:11,37,34
18:50,37,34
18:50,37,34
18:43,37,34
18:43,37,34
18:37,37,34
18:37,37,34
18:26,37,34
18:24,37,34
18:24,37,34
18:22,37,34
17:54,37,34
17:53,37,34
17:43,39,34
17:18,39,36
17:02,39,36
17:02,39,36
16:55,39,36
16:55,39,36
16:48,41,36
16:26,41,36
16:26,41,36
16:16,41,36
16:16,41,36
16:13,41,36
16:05,41,36
16:05,41,36
16:03,41,36
16:00,43,36
16:00,43,36
16:00,44,36
15:37,44,36
15:36,44,36
15:33,44,36
15:33,44,36
15:21,44,36
15:21,44,36
15:13,44,36
15:12,44,36
15:07,44,38
14:49,44,38
14:48,44,38
14:46,44,40
14:14,44,40
14:14,44,40
14:10,46,40
13:55,46,40
13:55,46,40
13:38,46,40
13:38,46,40
13:37,46,40
13:29,46,42
13:11,46,42
13:11,46,42
12:53,46,42
12:53,46,42
12:51,46,42
12:49,46,42
12:49,46,42
12:49,47,42
12:23,47,44
12:08,47,44
12:08,47,44
12:08,47,44
12:08,47,44
12:05,47,44
12:04,47,44
11:56,49,44
11:56,49,44
11:55,49,44
11:55,50,44
11:33,50,47
11:15,50,47
11:15,50,47
10:58,52,47
10:58,52,47
10:58,53,47
10:44,53,47
10:44,53,47
10:37,53,47
10:37,53,47
10:35,53,47
10:05,55,47
9:48,55,47
9:48,55,47
9:37,55,47
9:37,55,47
9:30,55,47
9:30,55,47
9:29,55,47
9:29,55,47
9:29,55,47
9:29,55,47
9:02,55,47
9:02,55,47
8:45,55,49
8:31,55,49
8:31,55,49
8:31,55,49
8:31,57,49
8:22,57,51
8:22,57,51
8:22,57,52
7:59,57,52
7:58,57,52
7:55,57,52
7:55,57,52
7:31,59,52
6:56,59,52
6:49,59,54
6:18,59,54
6:18,59,54
6:09,59,57
6:04,59,57
6:03,59,57
6:01,59,59
5:46,59,59
5:26,59,59
5:26,59,59
5:12,59,59
5:12,59,59
5:09,59,59
5:09,59,60
5:09,59,61
4:49,59,61
4:49,59,61
4:41,59,64
4:20,59,64
4:18,59,64
4:18,59,64
3:51,59,64
3:51,59,64
3:41,61,64
3:41,61,64
3:39,61,64
3:39,62,64
3:05,62,64
3:04,62,64
2:57,62,64
2:57,62,64
2:50,62,67
2:28,62,67
2:28,63,67
2:28,64,67
2:13,64,70
1:54,67,70
1:34,67,70
1:34,67,70
1:31,67,70
1:02,67,70
1:02,67,70
1:02,67,70
0:53,67,70
0:53,67,70
0:37,67,70
0:23,67,70
0:23,67,70
0:16,67,70
0:16,67,70
0:10,67,72
0:04,67,72
0:04,67,72
0:00,67,72
