clock,away_score,home_score
19:38,0,3
19:27,2,3
19:12,2,3
18:59,2,3
18:59,2,3
18:51,2,3
18:38,2,3
18:38,2,3
18:25,2,5
18:25,2,5
18:25,2,6
18:15,4,6
18:09,4,6
18:09,4,6
17:58,4,6
17:58,4,6
17:55,4,6
17:55,4,6
17:50,4,6
17:38,4,6
17:38,4,6
17:27,6,6
17:12,6,6
17:12,6,6
17:12,6,7
16:56,6,7
16:56,6,7
16:52,6,7
16:50,6,7
16:50,6,7
16:47,6,7
16:47,7,7
16:47,8,7
16:35,8,7
16:35,8,7
16:21,8,7
16:21,8,7
15:56,8,10
15:35,8,10
15:35,8,10
15:07,8,10
15:07,8,10
15:04,11,10
14:59,11,12
14:44,13,12
14:44,13,12
14:44,14,12
14:26,14,14
14:06,14,14
14:06,14,14
13:59,14,14
13:58,14,14
13:55,16,14
13:32,16,16
13:23,16,16
13:23,16,16
13:20,18,16
13:02,18,16
13:02,18,16
13:02,18,16
12:57,18,16
12:57,18,16
12:51,18,16
12:51,18,16
12:40,18,16
12:29,18,16
12:29,18,16
11:55,18,16
11:55,18,16
11:50,20,16
11:28,20,16
11:28,20,16
11:17,20,16
11:17,20,16
10:51,20,19
10:43,22,19
10:34,22,19
10:34,22,19
10:11,22,19
9:56,22,19
9:54,22,19
9:51,22,22
9:39,22,22
9:12,22,22
9:12,22,22
9:03,22,22
9:01,22,22
8:59,22,24
8:53,22,24
8:53,22,24
8:51,22,24
8:48,22,24
8:48,22,24
8:24,22,24
8:24,22,24
8:20,22,26
8:16,22,26
8:02,22,26
8:02,22,26
8:01,22,26
7:58,22,26
7:58,22,26
7:50,22,26
7:48,22,26
7:48,22,26
7:31,22,26
7:20,22,26
7:20,22,26
7:18,22,26
7:03,22,26
7:03,22,26
6:46,22,26
6:44,22,26
6:39,22,26
6:39,22,26
6:32,22,26
6:32,22,26
6:21,22,26
6:21,22,26
6:02,22,26
6:02,22,26
5:34,22,29
5:15,22,29
5:15,22,29
5:08,22,32
5:02,22,32
4:53,22,32
4:52,22,32
4:47,22,35
4:23,22,35
4:23,22,35
3:54,22,35
3:54,22,35
3:47,22,35
3:33,22,35
3:33,22,35
3:01,22,35
3:01,22,35
3:01,22,36
2:41,24,36
2:03,24,36
2:03,24,36
1:26,24,36
1:11,24,36
1:09,24,36
1:05,24,38
0:51,24,38
0:51,24,38
0:47,26,38
0:26,26,38
0:15,26,38
0:00,26,38
19:33,26,38
19:32,26,38
19:15,26,38
19:15,26,38
19:06,26,40
18:35,26,42
18:35,26,42
18:35,26,43
18:35,26,43
18:33,26,45
17:56,26,45
17:56,26,46
17:32,28,46
17:18,28,49
17:03,28,49
17:03,28,49
16:54,28,49
16:54,28,49
16:36,28,49
16:36,28,49
16:28,28,49
16:28,28,49
16:22,28,51
16:20,30,51
16:15,30,54
15:46,30,54
15:46,30,54
15:35,30,54
15:32,30,54
15:28,30,54
15:28,30,54
15:20,30,54
15:20,30,54
15:16,30,54
15:16,30,54
15:16,30,54
15:09,30,54
15:09,31,54
14:57,31,54
14:57,31,54
14:57,31,55
14:22,31,55
13:53,31,57
13:36,31,57
13:36,31,57
13:36,31,57
13:20,31,57
13:20,31,57
13:12,31,57
13:08,31,57
13:05,31,57
13:05,31,57
12:58,31,57
12:41,33,57
12:05,33,57
12:05,33,57
11:55,33,57
11:55,34,57
11:55,34,57
11:55,34,57
11:46,34,57
11:46,34,58
11:46,34,59
11:46,34,60
11:45,34,60
11:43,34,60
11:34,34,60
11:20,34,63
10:49,34,63
10:49,34,63
10:39,34,66
10:24,37,66
10:14,37,69
10:07,37,69
9:40,37,69
9:40,37,69
9:36,37,69
9:36,37,69
9:11,37,69
9:11,37,69
9:05,37,69
9:00,37,71
8:39,37,71
8:39,37,71
8:28,37,71
8:28,37,71
8:11,37,71
8:07,37,71
8:07,37,71
8:07,37,72
8:01,37,72
8:01,37,72
7:44,37,75
7:22,37,75
7:22,37,75
7:22,37,75
7:22,37,75
7:04,37,75
7:04,37,75
7:04,37,75
7:01,37,75
7:01,37,75
7:01,38,75
6:51,38,75
6:51,38,75
6:42,38,75
6:42,38,75
6:40,40,75
6:23,40,77
6:06,40,77
6:06,40,77
6:02,40,77
6:02,40,77
6:02,40,77
6:02,40,77
5:58,40,77
5:58,40,77
5:51,40,79
5:47,40,79
5:47,40,79
5:47,40,79
5:09,40,79
5:09,40,80
5:09,40,80
5:09,40,80
4:39,40,80
4:39,40,80
4:30,40,80
4:30,40,80
4:14,40,80
4:14,40,80
4:02,40,83
3:45,40,83
3:45,40,83
3:42,42,83
3:18,42,83
3:18,42,83
3:18,42,83
3:18,42,84
3:02,42,84
3:02,42,84
2:59,42,84
2:59,42,84
2:58,43,84
2:56,43,84
2:49,43,84
2:49,43,84
2:46,43,84
2:46,43,84
2:46,43,84
2:58,44,84
2:31,44,84
2:31,44,84
2:17,44,84
2:17,44,84
2:16,44,84
2:16,44,84
2:16,44,84
2:16,44,84
1:52,44,84
1:32,44,84
1:32,44,84
1:29,44,84
1:22,44,84
1:22,44,84
1:16,44,84
1:16,45,84
1:16,46,84
1:06,46,84
1:06,46,84
0:58,46,84
0:56,46,84
0:49,46,84
0:49,46,84
0:44,48,84
0:27,48,84
0:15,48,84
0:15,48,84
0:00,48,84
