clock,away_score,home_score
19:36,0,0
19:35,0,0
19:33,0,0
19:33,0,0
19:30,0,0
19:18,2,0
19:01,2,0
19:01,2,0
18:51,5,0
18:30,5,0
18:30,5,0
18:12,7,0
18:03,7,0
18:03,7,0
18:03,7,0
18:03,7,0
17:29,9,0
17:16,9,0
17:15,9,0
17:13,9,0
17:13,9,0
17:13,9,0
17:00,9,0
17:00,9,0
17:00,9,0
17:00,9,0
16:38,9,0
16:10,9,0
16:10,9,0
16:06,9,0
16:06,9,1
16:06,9,2
15:40,9,2
15:40,9,2
15:18,9,2
15:18,9,2
15:07,9,2
15:07,9,2
15:02,9,4
14:49,9,4
14:49,9,4
14:36,9,4
14:07,12,4
13:57,12,4
13:46,12,4
13:46,12,4
13:32,12,4
13:08,12,4
13:08,12,4
13:08,12,4
13:08,12,4
12:51,14,4
12:37,14,4
12:37,14,4
12:24,14,4
12:24,14,4
12:16,14,4
12:16,14,4
12:06,14,4
12:02,14,6
11:37,14,6
11:37,14,6
11:37,15,6
11:37,16,6
11:22,16,6
11:22,16,6
11:17,16,6
11:03,16,6
11:03,16,6
11:02,18,6
11:02,18,6
10:43,18,6
10:32,18,6
10:32,18,6
10:06,18,6
10:06,18,6
9:39,21,6
9:27,21,6
9:27,21,6
9:27,21,6
9:25,21,6
9:25,21,6
9:24,21,6
9:24,21,6
9:24,21,7
9:19,21,7
9:02,21,7
9:02,21,7
8:52,21,7
8:52,21,7
8:49,21,7
8:47,21,7
8:47,21,7
8:39,21,9
8:27,21,9
8:27,21,9
8:17,21,9
8:17,21,9
8:17,21,10
7:59,21,10
7:59,21,10
7:56,23,10
7:50,23,12
7:44,23,12
7:44,23,12
7:26,23,12
7:26,23,12
7:06,23,12
7:06,23,12
6:39,23,12
6:39,23,12
6:32,23,14
6:12,23,14
6:12,23,14
6:08,23,14
6:08,23,14
5:42,23,14
5:42,23,15
5:42,23,15
5:42,23,15
5:27,23,15
5:27,23,15
5:16,23,15
5:16,23,15
5:10,23,17
5:09,23,17
4:50,23,17
4:50,23,17
4:50,23,17
4:50,23,18
4:50,23,18
4:50,23,18
4:32,23,18
4:32,23,18
4:22,23,18
4:22,23,19
4:22,23,20
4:07,23,20
3:45,23,22
3:34,23,22
3:34,23,22
3:34,,undefined
3:30,25,22
3:12,25,22
3:12,25,22
2:46,25,22
2:46,25,22
2:35,25,24
2:01,27,24
1:49,27,24
1:49,27,24
1:49,27,24
1:49,27,24
1:22,27,24
1:22,27,24
1:12,27,24
1:12,27,24
0:47,27,24
0:47,27,24
0:40,27,26
0:40,27,26
0:40,27,26
0:40,27,26
0:40,27,26
0:40,27,27
0:23,27,27
0:23,27,27
0:20,27,27
0:20,27,27
0:18,29,27
0:18,29,27
0:18,30,27
0:11,30,27
0:11,30,27
0:07,30,27
0:00,30,27
0:07,30,27
19:39,30,27
19:39,30,27
19:34,30,27
19:34,30,27
19:11,32,27
18:58,32,29
18:33,34,29
18:13,34,31
17:41,34,31
17:41,34,31
17:33,34,31
17:33,34,31
17:30,34,31
17:18,34,31
17:05,34,31
17:05,34,31
17:05,34,31
16:53,34,31
16:51,34,34
16:37,34,34
16:37,34,34
16:35,34,34
16:35,34,34
16:34,34,34
16:25,36,34
16:18,36,34
16:18,36,34
16:06,36,34
16:06,36,34
15:57,36,34
15:44,36,34
15:44,36,34
15:09,36,34
15:09,36,34
15:09,36,34
15:09,36,34
15:09,36,34
15:01,36,34
14:49,36,36
14:31,36,36
14:31,36,36
14:29,36,36
14:29,37,36
14:29,38,36
14:17,38,39
13:57,38,39
13:57,38,39
13:56,38,39
13:56,38,39
13:43,38,39
13:43,38,39
13:43,38,39
13:33,38,39
13:23,38,39
13:09,40,39
12:47,40,39
12:47,40,39
12:37,40,39
12:37,40,39
12:13,42,39
12:02,42,39
12:02,42,40
12:02,42,40
12:02,42,40
11:59,42,40
11:37,42,40
11:37,42,40
11:37,42,40
11:37,42,40
11:37,42,40
11:29,42,41
11:29,42,42
11:04,42,42
11:04,42,42
11:02,42,42
10:54,42,42
10:54,42,42
10:46,42,42
10:46,42,42
10:26,42,42
10:26,42,42
10:17,42,42
10:00,42,45
9:38,44,45
9:18,44,45
9:18,44,45
9:00,46,45
8:46,46,47
8:38,46,47
8:38,46,47
8:29,46,49
8:15,46,49
8:12,48,49
7:39,48,49
7:39,48,49
7:39,48,50
7:39,48,51
7:18,48,51
7:18,49,51
7:18,50,51
7:05,50,51
7:05,50,51
7:05,50,51
6:53,50,51
6:53,50,51
6:43,50,53
6:43,50,53
6:43,51,53
6:43,52,53
6:19,52,53
6:19,52,53
6:16,52,53
5:46,52,53
5:46,52,53
5:20,52,53
5:20,52,53
5:18,52,55
5:18,52,55
5:18,52,55
5:18,52,55
4:49,52,55
4:49,52,55
4:47,54,55
4:40,54,55
4:40,54,56
4:40,54,56
4:40,54,56
4:22,54,56
4:22,55,56
4:22,56,56
4:05,56,58
3:38,56,58
3:38,56,58
3:37,56,58
3:20,56,60
3:06,58,60
2:53,58,60
2:53,58,60
2:36,58,60
2:36,58,60
2:32,58,60
2:23,58,62
2:23,58,62
2:23,58,63
2:00,58,63
2:00,58,63
1:40,58,63
1:40,58,63
1:32,60,63
1:31,60,63
1:06,60,63
1:06,60,63
1:06,60,64
0:37,60,64
0:37,60,64
0:33,60,64
0:33,60,64
0:30,60,64
0:30,60,64
0:25,60,64
0:25,60,65
0:25,60,65
0:25,60,65
0:16,60,65
0:16,60,65
0:09,60,65
0:09,60,65
0:08,60,65
0:00,60,65
