clock,away_score,home_score
19:49,0,0
19:49,0,0
19:32,2,0
19:07,2,2
18:50,2,2
18:50,2,2
18:50,3,2
18:24,3,4
18:17,3,4
18:17,4,4
18:17,5,4
18:01,5,6
17:38,5,6
17:37,5,6
17:35,5,6
17:35,5,7
17:35,5,8
17:14,5,8
17:00,5,8
16:48,5,8
16:48,5,8
16:40,8,8
16:27,8,11
15:58,8,11
15:58,8,11
15:58,8,11
15:51,8,11
15:51,8,12
15:51,8,13
15:28,8,13
15:28,8,13
15:21,8,13
15:21,8,13
15:01,8,13
14:46,11,13
14:26,11,13
14:26,11,14
14:26,11,15
14:26,11,16
14:17,11,16
14:02,11,16
14:01,11,16
14:01,11,16
13:48,13,16
13:33,13,16
13:31,13,16
13:29,15,16
13:23,15,16
13:13,15,16
13:13,15,16
13:03,17,16
12:52,17,16
12:32,17,18
12:13,17,18
12:13,17,18
12:11,17,18
12:08,17,21
11:46,17,21
11:46,17,21
11:46,18,21
11:46,19,21
11:32,19,21
11:32,19,21
11:15,19,21
11:15,19,21
11:09,21,21
10:56,21,21
10:36,21,21
10:36,21,21
10:27,21,21
10:27,21,21
10:19,21,21
10:19,21,21
10:15,21,23
9:52,21,23
9:52,21,23
9:46,21,23
9:46,21,23
9:37,21,23
9:37,21,23
9:25,21,23
9:11,21,23
9:11,21,23
9:10,21,23
9:00,21,25
8:38,21,25
8:38,22,25
8:38,23,25
8:11,23,25
8:11,23,26
8:11,23,26
8:11,23,26
8:03,25,26
7:48,25,26
7:48,25,26
7:48,25,27
7:48,25,28
7:25,25,28
7:25,25,28
7:18,25,28
7:18,25,29
7:18,25,30
6:56,27,30
6:43,27,30
6:43,27,30
6:36,27,30
6:25,27,30
6:25,27,31
6:25,27,32
6:13,27,32
6:13,27,32
6:01,27,32
6:01,27,32
5:55,27,32
5:55,27,32
5:34,27,32
5:18,27,32
5:18,27,32
4:57,27,34
4:35,27,34
4:15,27,34
4:15,27,34
3:56,27,34
3:56,27,34
3:56,27,34
3:56,27,35
3:31,30,35
3:02,30,35
3:02,30,35
2:58,30,35
2:58,30,35
2:57,30,37
2:31,30,37
2:31,31,37
2:31,32,37
2:13,32,38
2:13,32,38
2:13,32,39
1:53,34,39
1:39,34,39
1:39,34,39
1:24,36,39
1:05,36,39
1:05,36,39
1:04,36,39
1:03,36,39
1:03,36,39
0:44,36,39
0:42,36,39
0:40,36,39
0:40,36,39
0:40,37,39
0:10,37,39
0:10,37,39
0:10,37,39
0:08,37,39
0:08,37,39
0:08,37,39
0:08,37,40
0:08,37,41
0:01,37,41
0:00,37,41
0:01,37,41
19:39,37,41
19:16,37,41
19:16,37,41
19:08,37,43
18:51,40,43
18:36,40,43
18:34,40,43
18:21,42,43
18:00,42,43
18:00,42,43
17:50,42,43
17:50,42,43
17:35,42,43
17:35,42,43
17:18,42,43
17:18,42,43
17:17,42,43
16:59,44,43
16:52,44,43
16:29,44,46
16:09,44,46
16:09,44,46
16:05,44,46
15:51,44,46
15:51,44,46
15:45,44,46
15:45,44,46
15:34,44,46
15:34,44,46
15:19,44,46
15:19,44,46
14:53,46,46
14:49,46,46
14:27,46,46
14:27,46,46
14:17,46,46
13:54,46,46
13:47,46,46
13:47,46,46
13:34,46,46
13:34,46,46
13:23,46,46
13:23,46,46
13:10,46,46
13:08,46,46
13:06,48,46
12:48,48,48
12:18,48,48
12:10,48,48
11:50,48,48
11:48,48,48
11:41,48,48
11:41,48,48
11:31,48,51
10:54,48,51
10:54,48,51
10:48,48,51
10:36,48,54
10:13,51,54
9:42,51,57
9:20,54,57
9:18,54,57
9:01,54,59
9:01,54,59
9:01,54,60
8:44,54,60
8:44,54,60
8:39,54,60
8:39,54,60
8:35,54,60
8:17,54,60
8:17,54,60
8:11,56,60
7:59,56,62
7:39,56,62
7:39,56,62
7:33,58,62
7:14,58,62
7:14,58,62
7:13,58,62
7:13,59,62
7:13,60,62
7:02,60,62
7:00,60,62
6:57,60,62
6:57,60,62
6:44,60,62
6:43,60,62
6:40,62,62
6:15,62,62
6:15,62,62
6:14,62,62
6:01,62,62
6:01,62,62
5:53,62,62
5:51,62,62
5:35,62,62
5:29,62,62
5:21,62,62
5:21,62,62
5:03,62,62
5:03,62,62
5:01,62,62
4:52,62,62
4:51,62,62
4:47,62,62
4:47,62,62
4:29,62,62
4:10,62,62
4:10,63,62
4:10,64,62
4:00,64,64
4:00,64,64
4:00,64,65
3:47,64,65
3:47,64,65
3:47,65,65
3:47,66,65
3:34,66,65
3:34,66,65
3:34,66,65
3:10,66,65
2:58,66,65
2:58,66,65
2:45,66,65
2:45,66,65
2:40,66,65
2:40,66,66
2:40,66,66
2:40,66,66
2:25,68,66
2:07,68,66
2:07,68,67
2:07,68,68
1:45,70,68
1:38,70,68
1:32,70,68
1:04,72,68
0:50,72,68
0:45,72,68
0:45,72,69
0:45,72,70
0:13,72,70
0:13,72,70
0:09,72,70
0:06,72,70
0:04,72,70
0:04,72,70
0:01,72,70
0:01,72,70
0:00,72,70
