clock,away_score,home_score
19:38,0,0
19:38,0,0
19:25,0,2
18:58,0,2
18:58,0,2
18:42,0,2
18:42,0,2
18:30,0,2
18:22,0,2
18:20,0,2
18:04,0,2
17:55,0,2
17:55,0,2
17:21,0,2
17:05,3,2
16:40,3,2
16:40,3,2
16:37,3,4
16:26,3,4
16:26,3,4
16:17,3,4
16:17,3,4
15:53,3,4
15:53,3,4
15:45,3,4
15:27,3,6
15:08,3,6
15:08,3,6
15:01,3,6
15:01,3,6
14:41,3,6
14:41,3,6
14:40,3,6
14:35,3,6
14:35,3,6
14:35,3,7
14:08,5,7
13:41,5,7
13:41,5,7
13:33,5,7
13:33,5,7
13:16,5,7
13:16,5,7
12:48,5,7
12:34,5,10
12:09,5,10
12:08,5,10
12:00,5,10
11:55,5,12
11:26,5,12
11:26,5,12
11:22,5,12
11:22,5,12
11:19,7,12
10:40,7,12
10:40,7,12
10:15,10,12
9:44,10,12
9:44,10,12
9:36,10,12
9:36,10,12
9:09,12,12
8:49,12,12
8:30,12,15
7:59,12,15
7:59,12,15
7:57,14,15
7:54,14,15
7:20,14,15
7:20,14,15
7:16,14,15
7:15,14,15
7:01,14,15
7:00,14,15
6:57,14,15
6:57,14,15
6:28,14,15
6:28,14,15
6:08,14,15
6:08,14,15
5:54,14,15
5:54,14,15
5:51,14,15
5:51,14,15
5:33,14,15
5:32,14,15
5:32,14,15
5:29,14,15
5:12,14,15
5:12,14,15
5:10,14,15
4:56,14,17
4:47,14,17
4:47,14,17
4:25,14,17
4:08,14,17
4:07,14,17
4:06,14,17
3:58,14,17
3:58,14,17
3:47,14,17
3:26,14,17
3:26,14,17
3:07,14,17
3:07,14,17
2:35,14,17
2:35,14,18
2:35,14,19
2:16,14,19
2:16,14,19
2:08,14,19
2:08,14,19
2:05,14,19
2:05,14,20
2:05,14,20
2:05,14,20
2:00,14,20
2:00,14,20
1:59,14,20
1:52,14,20
1:52,14,20
1:33,16,20
1:30,16,20
1:15,16,23
0:51,16,23
0:51,16,23
0:47,16,23
0:47,16,24
0:47,16,25
0:34,16,25
0:34,16,25
0:34,17,25
0:28,17,25
0:03,17,25
0:03,17,25
0:00,17,25
19:44,17,25
19:44,17,25
19:30,17,25
19:29,17,25
19:23,17,25
19:00,17,25
19:00,18,25
19:00,18,25
19:00,18,25
18:41,18,25
18:40,18,25
18:39,18,25
18:32,18,25
18:32,18,25
18:18,18,25
18:18,18,25
18:01,18,25
18:01,18,25
17:38,20,25
17:10,20,27
17:10,20,27
17:10,20,28
16:56,20,28
16:56,20,28
16:50,20,30
16:32,22,30
16:32,22,30
16:32,22,30
16:32,22,30
16:15,22,30
16:14,22,30
15:53,22,30
15:53,22,30
15:40,22,32
15:24,24,32
15:03,24,34
15:00,24,34
14:47,26,34
14:47,26,34
14:47,26,34
14:47,27,34
14:32,27,37
14:16,29,37
13:54,29,40
13:26,29,40
13:26,29,40
13:25,29,40
13:19,32,40
13:05,32,42
12:42,32,42
12:42,32,42
12:39,32,42
12:34,32,42
12:34,32,42
12:09,32,44
12:03,32,44
11:50,35,44
11:21,35,44
11:21,35,44
11:14,35,46
10:53,37,46
10:19,37,46
10:18,37,46
10:13,39,46
10:13,39,46
10:13,39,46
10:13,40,46
9:42,40,48
9:42,40,48
9:42,40,49
9:24,40,49
9:24,40,49
8:57,40,51
8:57,40,51
8:57,40,52
8:43,43,52
8:24,43,52
8:24,43,53
8:24,43,54
8:07,43,54
8:07,43,54
8:05,43,54
7:52,43,54
7:52,43,54
7:46,43,57
7:29,43,57
7:29,43,57
7:29,44,57
7:29,45,57
6:59,45,57
6:59,45,57
6:48,45,57
6:48,45,57
6:46,45,57
6:28,45,57
6:07,45,59
5:48,45,59
5:37,45,59
5:37,45,59
5:36,45,59
5:33,45,59
5:33,45,59
5:32,45,59
5:15,45,59
5:15,45,60
5:15,45,61
5:03,45,61
5:03,45,61
4:37,45,64
4:22,47,64
4:22,47,64
4:22,47,64
4:22,47,64
3:50,47,64
3:50,47,64
3:43,47,66
3:24,47,66
3:24,47,66
3:24,48,66
3:24,49,66
3:01,49,68
2:54,49,68
2:54,49,68
2:30,49,68
2:30,49,68
2:19,49,68
2:19,49,68
2:17,51,68
1:49,51,68
1:49,51,68
1:47,51,68
1:40,51,68
1:40,51,68
1:35,51,68
1:35,51,68
1:35,51,68
1:35,51,68
1:06,51,70
1:06,51,70
1:06,51,71
0:55,51,71
0:55,51,71
0:20,51,71
0:18,51,71
0:14,51,71
0:14,51,71
0:11,51,71
0:11,51,71
0:00,51,71
