clock,away_score,home_score
19:39,2,0
19:10,2,0
19:10,2,0
19:00,2,0
19:00,2,0
18:52,4,0
18:40,4,0
18:27,4,0
18:25,4,0
18:22,4,0
18:05,6,0
17:52,6,0
17:52,6,0
17:31,8,0
17:15,8,0
17:15,8,0
17:10,8,0
16:48,8,0
16:48,8,1
16:48,8,2
16:39,8,2
16:39,8,2
16:34,10,2
16:24,10,5
16:04,12,5
16:03,12,5
16:03,13,5
15:52,13,5
15:52,13,5
15:51,13,5
15:30,13,5
15:30,13,5
15:14,13,7
14:56,13,7
14:56,13,7
14:56,13,7
14:45,13,7
14:13,13,7
14:13,13,7
14:04,13,7
14:04,13,7
14:00,13,10
13:40,13,10
13:40,13,10
13:36,13,10
13:36,13,10
13:32,13,10
13:32,13,10
13:29,13,13
13:04,13,13
12:58,13,13
12:58,13,13
12:40,13,13
12:40,13,13
12:34,13,13
12:34,13,13
12:17,15,13
11:46,15,16
11:23,15,16
11:23,15,16
11:21,15,16
11:21,16,16
11:21,16,16
11:21,16,16
11:10,16,16
11:10,16,16
10:58,16,16
10:56,16,16
10:49,16,19
10:30,16,19
10:30,17,19
10:30,18,19
10:13,18,19
10:13,18,19
10:02,18,19
10:02,18,19
9:52,18,19
9:52,18,19
9:35,18,19
9:35,19,19
9:35,20,19
9:21,20,19
9:21,20,19
9:16,20,21
8:56,20,21
8:56,20,21
8:53,22,21
8:31,22,21
8:25,22,21
8:25,22,21
8:25,22,22
8:05,22,22
8:04,22,22
7:37,22,22
7:37,22,22
7:35,22,22
7:16,24,22
6:55,24,22
6:55,24,22
6:55,24,22
6:55,24,22
6:39,24,22
6:39,24,22
6:37,24,22
6:23,24,22
6:23,24,22
6:19,24,22
6:19,24,22
6:18,26,22
6:18,26,22
6:18,27,22
5:58,27,25
5:39,29,25
5:24,29,25
5:24,29,25
5:24,29,25
5:24,29,25
5:05,32,25
4:40,32,25
4:40,32,25
4:37,32,25
4:30,32,25
4:28,32,25
4:26,34,25
3:57,34,25
3:57,34,25
3:50,36,25
3:30,36,25
3:30,36,25
3:28,36,25
3:20,36,25
3:03,36,25
3:03,36,25
2:49,36,28
2:25,38,28
1:56,38,28
1:56,38,28
1:55,38,28
1:50,38,28
1:50,38,28
1:45,38,28
1:39,38,28
1:39,38,28
1:36,38,28
1:33,38,28
1:23,38,28
1:23,38,29
1:23,38,30
1:07,38,30
1:07,38,30
1:05,38,30
1:05,38,30
1:05,38,30
1:05,38,30
0:56,38,32
0:55,38,32
0:31,41,32
0:03,41,32
0:03,41,32
0:00,41,32
19:51,41,32
19:51,41,32
19:36,41,34
19:17,44,34
19:03,44,34
19:03,44,34
18:58,44,34
18:58,44,34
18:38,44,34
18:36,46,34
18:05,46,34
18:05,46,34
17:52,48,34
17:19,48,36
17:03,48,36
17:03,48,36
16:59,48,36
16:36,48,36
16:36,48,36
16:32,48,36
16:21,48,36
16:21,48,36
16:16,48,36
16:16,48,36
16:14,48,36
16:14,48,37
16:14,48,38
15:59,50,38
15:40,50,40
15:29,50,40
15:29,50,40
15:22,50,42
15:02,52,42
14:49,52,42
14:49,52,42
14:49,52,43
14:49,52,44
14:25,54,44
14:15,54,46
13:39,54,46
13:39,54,46
13:27,54,46
13:15,54,46
12:54,57,46
12:37,57,48
12:04,57,48
12:04,57,48
11:54,57,48
11:54,57,48
11:21,57,48
11:21,57,48
11:09,57,50
11:08,57,50
10:55,,undefined
10:44,59,50
10:44,59,50
10:44,60,50
10:36,60,50
10:36,60,50
10:35,60,50
10:05,60,50
10:04,60,50
10:01,60,50
10:01,60,50
10:01,60,50
9:57,60,50
9:57,60,50
9:51,60,52
9:31,60,52
9:29,60,52
9:26,60,54
8:55,63,54
8:43,63,57
8:22,65,57
8:22,65,57
8:22,66,57
8:10,66,57
8:10,66,57
7:52,66,57
7:52,66,57
7:50,66,57
7:47,66,57
7:33,66,57
7:33,66,57
7:32,66,57
7:32,66,57
7:32,66,57
7:32,66,57
7:32,66,57
7:21,66,60
6:45,66,60
6:45,66,60
6:39,66,60
6:30,66,60
6:30,66,60
6:20,66,60
6:20,66,60
6:18,66,60
6:04,66,60
6:04,66,60
5:39,68,60
5:25,68,60
5:25,68,60
5:22,68,60
5:22,68,60
5:03,68,60
5:03,69,60
5:03,70,60
4:51,70,60
4:51,70,60
4:49,70,60
4:41,70,60
4:40,70,60
4:36,70,60
4:36,70,60
4:36,70,60
4:36,70,60
4:36,70,60
4:06,70,60
4:06,71,60
4:06,72,60
3:53,72,60
3:53,72,60
3:34,72,60
3:34,72,60
3:23,72,60
3:23,72,60
3:18,72,60
3:18,72,60
3:15,72,60
3:15,72,60
3:10,72,60
3:10,72,60
2:33,72,60
2:32,72,60
2:26,72,60
2:18,72,60
2:18,72,60
2:08,72,60
2:08,72,60
2:08,72,60
1:57,72,60
1:57,72,60
1:45,72,60
1:45,72,60
1:45,73,60
1:31,73,60
1:31,73,60
1:24,73,60
1:24,73,60
1:18,73,60
1:16,73,62
1:14,73,62
1:14,73,62
1:14,74,62
1:14,75,62
1:02,75,62
0:58,75,62
0:58,75,62
0:56,75,62
0:52,75,62
0:50,75,62
0:19,75,62
0:19,75,62
0:08,75,62
0:08,75,62
0:03,75,62
0:03,75,62
0:00,75,62
