clock,away_score,home_score
19:44,0,0
19:44,0,0
19:20,0,0
19:20,0,0
19:06,0,0
19:06,0,0
18:43,0,0
18:42,0,0
18:42,0,0
18:33,0,0
18:33,0,0
18:18,2,0
18:06,2,2
17:51,4,2
17:37,4,4
17:15,4,4
17:15,4,4
17:10,6,4
17:10,6,4
17:10,7,4
16:57,7,4
16:57,7,4
16:51,7,4
16:44,9,4
16:19,9,4
16:15,9,4
16:13,9,4
16:03,9,4
16:00,9,4
16:00,9,4
15:45,9,4
15:45,9,4
15:44,9,4
15:42,9,4
15:40,9,4
15:40,9,4
15:27,9,6
14:56,9,6
14:56,10,6
14:56,10,6
14:56,10,6
14:50,13,6
14:31,13,6
14:31,13,6
14:27,13,6
14:25,13,6
14:19,15,6
14:00,15,6
13:48,15,6
13:48,15,6
13:33,15,6
13:33,15,6
13:17,15,6
13:17,15,6
13:06,18,6
12:59,18,6
12:35,18,8
12:23,21,8
12:04,21,8
12:04,21,8
11:33,21,8
11:33,21,8
11:26,23,8
11:16,23,10
10:53,23,10
10:53,23,10
10:47,25,10
10:40,25,10
10:40,25,10
10:25,25,10
10:25,25,10
10:18,25,12
9:56,25,12
9:55,25,12
9:40,25,12
9:40,25,12
9:33,25,12
9:30,25,12
9:30,25,12
9:23,25,12
9:23,25,12
9:20,25,12
8:59,27,12
8:52,27,12
8:44,27,14
8:23,27,14
8:23,27,14
7:59,27,14
7:59,27,14
7:46,27,14
7:46,27,14
7:43,27,14
7:37,27,14
7:31,30,14
7:03,30,14
6:59,30,14
6:59,30,14
6:55,30,14
6:51,30,14
6:51,30,14
6:46,30,14
6:46,30,14
6:28,30,14
6:28,30,14
6:27,30,14
6:09,30,14
6:09,30,14
6:04,30,14
6:01,30,14
6:01,30,14
5:54,30,14
5:28,30,17
5:05,30,17
5:05,30,17
4:57,30,17
4:57,30,17
4:51,30,17
4:51,30,17
4:48,30,17
4:36,30,17
4:36,30,17
4:15,30,17
4:13,30,17
3:57,30,17
3:57,30,17
3:32,30,17
3:32,30,17
3:18,30,17
3:12,30,17
3:04,30,17
3:04,30,17
2:53,30,17
2:51,30,17
2:44,30,17
2:41,30,17
2:39,30,19
2:11,30,19
2:11,30,19
2:05,32,19
1:57,32,19
1:57,32,19
1:31,32,19
1:31,32,19
1:24,32,21
0:53,32,21
0:53,32,21
0:47,32,23
0:40,32,23
0:22,32,23
0:22,32,23
0:17,32,23
0:17,32,23
0:11,34,23
0:06,34,23
0:06,34,23
0:00,34,23
19:49,34,23
19:49,34,24
19:49,34,24
19:49,34,24
19:32,34,24
19:32,34,24
19:20,34,24
19:20,34,24
19:17,34,24
18:58,34,26
18:27,34,26
18:27,34,26
18:20,36,26
18:08,36,26
18:04,36,26
18:01,38,26
17:47,38,26
17:47,38,26
17:35,38,26
17:34,38,26
17:30,38,28
17:11,38,28
17:11,38,28
16:59,38,30
16:33,38,30
16:31,38,30
16:23,38,32
15:52,38,32
15:50,38,32
15:48,38,34
15:43,38,34
15:39,41,34
15:21,41,36
15:05,41,36
15:05,41,36
14:53,44,36
14:26,44,38
14:01,44,38
14:01,44,38
13:46,44,38
13:46,44,38
13:41,44,38
13:41,44,38
13:37,44,38
13:31,44,38
13:31,44,38
13:31,44,38
13:18,47,38
12:52,47,38
12:52,47,38
12:28,47,38
12:18,47,38
12:18,47,38
11:59,50,38
11:46,50,41
11:27,53,41
10:55,53,41
10:55,53,41
10:55,53,41
10:55,53,42
10:26,53,42
10:26,53,42
10:16,53,42
10:16,53,42
9:56,53,42
9:54,53,42
9:51,53,44
9:29,53,44
9:27,53,44
9:25,53,44
9:25,53,45
9:25,53,46
9:05,53,46
9:03,53,46
8:57,53,46
8:36,53,46
8:34,53,46
8:22,55,46
8:00,55,46
8:00,55,47
8:00,55,48
7:52,55,48
7:52,55,48
7:51,55,48
7:51,55,48
7:51,56,48
7:51,57,48
7:22,57,50
7:04,59,50
6:38,59,50
6:38,59,50
6:16,59,50
6:16,59,50
6:10,59,50
6:10,59,50
6:10,59,50
6:10,59,50
5:58,59,50
5:58,59,50
5:54,59,50
5:42,61,50
5:24,61,50
5:24,61,50
4:52,61,50
4:52,61,50
4:32,61,50
4:32,61,50
4:15,61,50
4:15,61,50
3:51,61,50
3:51,61,50
3:39,61,50
3:39,61,50
3:39,61,51
3:39,61,52
3:23,64,52
3:20,64,52
3:20,64,52
3:11,64,52
3:08,64,52
3:05,64,54
2:32,64,54
2:32,64,54
2:25,64,54
2:25,64,54
2:23,64,54
2:23,64,54
2:23,65,54
2:23,65,54
2:23,65,54
2:23,65,54
1:59,65,54
1:59,65,54
1:43,65,54
1:30,67,54
1:16,67,54
1:16,67,54
1:06,67,54
1:06,67,54
1:05,67,54
1:05,67,56
0:40,67,56
0:39,67,56
0:36,67,58
0:29,69,58
0:13,69,58
0:13,69,58
0:00,69,58
