clock,away_score,home_score
5:35,0,0
5:17,0,3
4:50,2,3
4:25,2,3
4:25,2,4
4:25,2,5
4:11,2,5
4:11,2,5
3:53,2,5
3:53,2,5
3:53,2,6
3:53,2,7
3:43,2,7
3:43,3,7
3:43,4,7
3:19,4,9
3:06,4,9
3:06,4,9
3:06,5,9
2:49,5,9
2:49,5,9
2:29,5,9
2:29,5,9
2:25,5,9
2:25,5,9
2:10,5,11
2:09,5,11
2:09,5,12
1:35,5,12
1:35,5,12
1:31,7,12
1:02,7,12
1:00,7,12
0:36,7,12
0:36,8,12
0:36,8,12
0:36,8,12
0:03,8,12
0:03,8,12
0:00,8,12
0:00,8,12
0:00,8,12
0:00,8,12
19:48,8,12
19:48,8,12
19:19,8,12
19:19,8,12
19:11,8,12
19:11,8,13
19:11,8,14
18:58,8,14
18:58,8,14
18:42,8,14
18:42,8,14
18:34,10,14
18:10,10,14
18:09,10,14
18:00,13,14
17:20,13,14
17:20,13,14
17:07,13,14
17:07,13,14
16:59,13,16
16:40,13,16
16:40,13,16
16:38,13,16
16:30,15,16
16:11,15,16
16:11,15,16
16:03,15,16
16:01,15,16
15:58,15,16
15:58,15,16
15:31,15,18
15:03,17,18
14:29,17,18
14:29,17,18
14:01,17,18
14:01,17,18
14:00,17,18
13:41,17,18
13:41,17,18
13:28,17,18
13:28,17,18
13:26,17,18
13:16,17,18
13:16,17,18
13:11,17,18
13:05,17,18
13:05,17,18
12:55,17,18
12:55,17,19
12:55,17,20
12:36,17,20
12:36,17,20
12:16,17,20
12:16,17,20
12:16,17,20
12:16,17,20
11:43,19,20
11:28,19,20
11:28,19,20
11:23,19,22
11:23,19,22
11:23,19,22
11:23,19,23
11:08,19,23
11:08,19,23
10:54,19,23
10:54,19,23
10:53,19,23
10:47,19,23
10:46,19,23
10:45,19,23
10:36,19,25
10:30,19,25
10:28,19,25
10:28,19,27
10:27,19,27
9:51,19,27
9:39,19,27
9:39,19,27
9:35,19,27
9:35,19,28
9:35,19,29
9:26,19,29
9:26,19,29
9:22,19,29
8:53,19,29
8:53,19,29
8:53,19,29
8:51,21,29
8:34,21,29
8:34,21,29
8:31,21,29
8:31,21,29
8:31,21,30
8:21,23,30
8:07,23,30
8:07,23,30
8:05,23,30
8:05,23,31
8:05,23,32
7:49,26,32
7:41,26,32
7:26,26,34
7:16,28,34
7:18,30,34
7:04,30,34
7:04,30,34
7:01,30,34
6:48,30,34
6:48,30,34
6:34,30,37
6:09,30,37
6:09,30,37
6:09,30,37
6:09,30,37
5:39,30,37
5:39,30,37
5:30,32,37
5:09,32,37
5:09,32,37
5:05,32,39
4:49,35,39
4:45,35,39
4:33,35,41
4:13,35,41
4:13,35,41
3:53,35,41
3:53,35,41
3:49,35,41
3:49,35,41
3:49,35,41
3:24,35,41
3:23,38,41
2:45,38,43
2:12,38,43
2:12,39,43
2:12,39,43
2:12,39,43
2:00,39,45
1:30,39,45
1:15,39,45
1:00,39,45
1:00,40,45
1:00,41,45
0:54,41,48
0:52,41,48
0:49,43,48
0:38,43,48
0:38,43,48
0:38,43,49
0:38,43,49
0:38,44,49
0:38,44,49
0:38,44,49
0:30,44,51
0:24,44,51
0:24,45,51
0:24,46,51
0:17,46,54
0:00,46,54
