clock,away_score,home_score
19:37,0,0
19:37,0,0
19:25,0,2
19:05,0,2
19:05,0,2
18:46,0,2
18:46,0,2
18:29,2,2
18:20,2,2
18:20,2,2
18:06,4,2
17:46,4,2
17:46,4,2
17:41,4,2
17:41,4,2
17:39,4,2
17:21,4,4
17:16,4,4
17:08,4,4
17:08,4,4
16:57,4,7
16:34,4,7
16:19,4,7
16:19,4,7
15:55,4,7
15:55,4,7
15:47,4,7
15:47,4,7
15:46,4,7
15:42,6,7
15:32,6,7
15:32,6,7
15:32,6,7
15:02,8,7
14:49,8,7
14:49,8,7
14:45,8,7
14:45,8,8
14:45,8,8
14:45,8,8
14:32,8,8
14:32,8,8
14:27,10,8
14:11,10,8
14:11,10,8
14:08,10,10
13:30,10,10
13:07,10,10
12:56,10,10
12:56,10,10
12:46,10,10
12:45,10,10
12:30,10,10
12:30,10,10
12:29,10,12
11:52,10,12
11:52,10,12
11:51,10,12
11:44,10,12
11:44,10,12
11:37,10,12
11:37,10,12
11:17,10,14
11:04,10,14
11:04,10,14
10:46,10,14
10:46,10,14
10:39,10,14
10:39,11,14
10:39,12,14
10:27,12,16
10:05,12,16
10:05,12,16
10:03,12,16
9:58,12,16
9:57,12,16
9:53,14,16
9:46,14,16
9:34,14,16
9:32,14,16
9:28,14,18
9:09,17,18
9:06,17,18
8:56,17,18
8:56,17,18
8:21,19,18
8:04,19,21
7:34,19,21
7:28,19,21
7:28,19,21
7:14,19,21
7:14,19,21
6:46,19,21
6:46,20,21
6:46,21,21
6:34,21,21
6:34,21,21
6:32,21,23
6:18,21,23
6:04,21,26
6:02,21,26
6:02,21,26
5:51,21,29
5:29,23,29
5:29,23,29
5:29,24,29
5:21,24,32
5:06,24,32
5:05,24,32
5:00,24,35
4:56,24,35
4:46,24,35
4:46,24,35
4:42,24,35
4:42,24,35
4:33,24,38
3:57,24,38
3:57,24,38
3:49,24,41
3:05,24,41
3:04,24,41
2:51,24,41
2:51,24,41
2:18,27,41
1:58,27,41
1:57,27,41
1:41,27,41
1:30,27,41
1:30,27,41
1:27,27,41
1:16,29,41
1:16,29,41
1:16,29,41
1:16,29,41
0:59,29,41
0:56,29,41
0:37,29,43
0:17,29,43
0:16,29,43
0:02,29,43
0:00,29,43
0:02,29,43
19:48,29,45
19:14,29,45
19:14,29,45
19:01,29,45
19:00,29,45
18:39,29,45
18:39,29,45
18:39,29,45
18:31,29,45
18:31,29,45
18:22,29,45
18:22,29,45
18:14,29,47
17:50,29,47
17:49,29,47
17:36,29,47
17:34,29,47
17:13,29,47
17:13,30,47
17:13,31,47
17:04,31,50
16:36,33,50
16:25,33,50
16:25,33,50
16:03,33,50
16:03,33,50
15:49,33,50
15:49,33,50
15:41,36,50
15:24,36,50
15:24,36,50
15:21,36,50
15:08,38,50
14:52,38,52
14:33,40,52
14:24,40,52
14:24,40,52
14:03,40,52
14:03,40,52
13:50,40,55
13:15,42,55
13:04,42,58
12:48,44,58
12:48,44,58
12:48,45,58
12:29,45,58
12:24,45,60
12:09,47,60
12:04,47,60
11:58,47,60
11:57,47,60
11:56,49,60
11:41,49,60
11:41,49,60
11:10,49,60
11:10,49,60
11:03,49,60
11:01,49,60
11:00,51,60
10:56,51,60
10:33,51,60
10:33,51,60
10:33,51,60
10:33,51,60
10:03,54,60
9:47,54,60
9:46,54,60
9:24,54,60
9:21,54,60
9:21,54,60
9:10,54,60
8:54,57,60
8:35,57,60
8:34,57,60
8:32,59,60
8:19,59,60
8:10,59,60
8:10,59,60
8:07,59,62
8:07,59,62
8:07,59,63
7:29,59,63
7:29,59,63
7:27,59,63
7:25,59,63
7:16,61,63
6:40,61,63
6:39,61,63
6:17,61,63
6:13,63,63
5:49,63,63
5:49,63,64
5:49,63,65
5:33,63,65
5:14,63,65
5:01,63,65
5:01,63,66
5:01,63,66
5:01,63,66
4:47,63,66
4:46,64,66
4:46,65,66
4:36,65,66
4:23,65,66
4:23,66,66
4:22,67,66
3:58,67,66
3:58,67,66
3:57,67,66
3:57,67,66
3:57,67,66
3:57,67,66
3:40,69,66
3:19,69,66
3:05,69,66
3:04,69,66
3:00,69,66
3:00,70,66
3:00,71,66
2:55,71,66
2:55,71,66
2:55,71,66
2:38,71,66
2:38,72,66
2:37,73,66
2:32,73,66
2:32,73,66
2:03,73,66
2:03,73,66
2:03,74,66
1:51,74,66
1:51,74,67
1:51,74,67
1:51,74,67
1:35,76,67
1:35,76,67
1:35,77,67
1:22,77,67
1:11,77,67
1:11,77,67
1:09,77,67
1:09,77,67
1:09,77,67
1:05,77,67
1:05,78,67
1:05,79,67
1:00,79,67
1:00,79,67
0:53,79,67
0:53,79,67
0:44,79,67
0:44,80,67
0:43,81,67
0:39,81,67
0:39,81,67
0:02,81,67
0:00,81,67
