clock,away_score,home_score
19:38,0,0
19:21,0,0
19:18,0,0
19:18,0,0
18:53,0,0
18:53,0,0
18:40,0,0
18:39,0,0
18:39,0,0
18:35,0,0
18:28,2,0
18:22,2,0
18:22,2,0
18:11,2,0
17:53,2,0
17:30,2,0
17:30,2,0
17:21,2,0
17:19,2,0
17:16,4,0
16:58,4,0
16:58,4,0
16:43,4,0
16:43,4,0
16:35,4,0
16:35,4,0
16:22,4,0
16:22,4,0
16:22,5,0
15:56,5,0
15:56,5,0
15:45,5,0
15:45,5,0
15:33,5,0
15:33,5,0
15:23,7,0
14:48,7,3
14:33,7,3
14:33,7,3
14:23,7,3
14:23,7,3
14:06,7,3
14:06,7,3
13:59,7,5
13:38,7,5
13:38,7,5
13:29,7,5
13:29,7,6
13:29,7,7
13:21,7,7
13:10,7,7
13:07,7,7
12:54,7,9
12:25,7,9
12:25,7,9
12:15,7,9
12:15,7,9
11:47,7,9
11:47,7,9
11:15,7,9
11:15,7,9
11:07,7,9
11:07,7,9
11:00,7,11
10:46,7,11
10:46,7,11
10:29,7,11
10:29,8,11
10:29,8,11
10:29,8,11
10:29,8,11
10:13,8,11
10:01,8,14
9:46,8,14
9:44,11,14
9:13,11,14
9:13,11,14
9:02,13,14
8:34,13,14
8:34,13,14
8:19,13,14
8:19,13,14
8:17,13,14
8:00,13,14
8:00,13,14
7:45,13,14
7:45,13,14
7:40,13,14
7:14,13,14
7:14,13,14
7:14,13,15
7:09,15,15
7:09,15,15
7:09,16,15
6:55,16,15
6:52,16,15
6:52,16,15
6:31,16,17
6:15,16,17
6:15,16,17
6:15,16,17
6:15,16,17
5:56,16,17
5:56,16,17
5:49,16,17
5:49,17,17
5:49,18,17
5:30,18,17
5:30,18,17
5:26,18,17
5:10,18,17
4:54,18,17
4:54,18,17
4:30,18,17
4:30,18,17
4:11,18,17
4:11,18,17
4:00,18,17
4:00,18,17
3:51,18,17
3:51,18,17
3:32,18,17
3:32,18,17
3:23,20,17
3:15,20,17
3:15,20,18
3:15,20,18
3:15,20,18
3:09,20,18
3:01,20,18
3:01,20,18
2:53,20,18
2:53,20,18
2:27,20,18
2:27,20,19
2:27,20,20
2:08,20,20
2:08,20,20
1:41,20,20
1:41,20,20
1:41,20,21
1:19,20,21
1:02,20,23
0:40,20,23
0:40,20,23
0:40,21,23
0:40,22,23
0:09,22,23
0:09,22,23
0:05,22,23
0:00,22,23
0:00,22,23
19:38,22,23
19:38,23,23
19:38,24,23
19:15,24,23
19:15,24,23
19:04,24,23
19:04,25,23
19:04,26,23
18:45,26,23
18:31,26,23
18:31,26,23
18:06,26,23
18:06,26,23
17:58,26,23
17:58,26,23
17:55,26,23
17:55,26,23
17:50,26,25
17:28,28,25
17:06,28,28
16:46,30,28
16:21,30,30
15:58,32,30
15:36,32,33
15:10,32,33
15:10,32,33
15:02,32,33
15:02,32,33
14:51,32,33
14:51,32,33
14:44,32,33
14:44,32,33
14:44,33,33
14:44,34,33
14:16,34,33
14:16,34,33
14:09,34,33
14:09,34,33
14:06,34,33
13:37,34,33
13:37,34,33
13:29,34,33
13:29,34,33
13:21,34,33
13:21,34,33
13:18,36,33
13:01,36,33
13:01,36,33
12:38,36,33
12:38,36,33
12:38,37,33
12:25,37,33
12:25,37,33
12:18,37,33
12:18,37,33
12:18,38,33
12:04,38,33
12:02,38,33
12:02,38,33
11:46,38,33
11:46,38,33
11:21,38,33
10:56,40,33
10:36,40,33
10:33,40,33
10:33,40,33
10:25,40,33
10:24,40,33
10:21,40,33
10:21,40,33
10:19,40,33
10:14,40,33
10:14,40,33
10:11,40,33
10:11,40,33
9:35,40,33
9:35,40,33
9:13,42,33
9:13,42,33
8:56,42,36
8:36,44,36
8:08,44,36
7:49,44,36
7:49,44,36
7:49,44,37
7:49,44,38
7:34,44,38
7:30,44,38
7:30,44,38
7:30,44,38
7:16,44,38
7:16,44,38
7:14,44,38
7:14,44,38
7:14,44,38
7:06,47,38
6:50,47,38
6:50,47,38
6:43,47,38
6:42,47,38
6:39,47,38
6:39,47,38
6:32,49,38
6:29,49,38
6:01,49,38
6:01,49,38
5:45,49,38
5:25,49,38
5:25,49,38
5:25,49,38
4:57,49,38
4:57,49,38
4:49,49,38
4:47,49,38
4:35,49,38
4:35,49,38
4:26,49,38
4:26,49,38
3:52,49,38
3:50,49,38
3:46,49,38
3:46,49,38
3:46,49,39
3:46,49,39
3:46,49,39
3:14,49,39
3:14,49,39
3:04,49,39
3:04,49,39
2:37,51,39
2:08,51,39
2:08,51,39
1:48,53,39
1:47,53,39
1:34,53,39
1:34,53,39
1:16,53,39
1:16,53,39
1:10,53,39
1:10,53,39
1:00,53,39
1:00,53,39
0:45,53,39
0:32,53,39
0:32,54,39
0:32,55,39
0:23,55,41
0:22,55,41
0:22,55,42
0:00,55,42
