clock,away_score,home_score
20:00,0,0
19:36,0,0
19:36,0,0
19:29,0,0
19:29,0,0
19:29,0,0
19:16,0,2
19:10,0,2
19:10,0,2
19:05,0,2
19:05,0,2
18:58,0,2
18:58,0,2
18:40,0,2
18:14,0,4
17:51,0,4
17:51,0,4
17:38,0,4
17:38,0,4
17:24,0,4
17:24,0,4
17:15,0,4
17:15,0,4
16:53,0,4
16:53,0,4
16:30,0,7
16:08,0,7
16:08,0,7
15:54,0,7
15:54,0,7
15:54,0,7
15:54,0,8
15:53,0,8
15:30,0,8
15:27,0,8
15:27,0,8
15:08,0,10
14:47,0,10
14:43,0,10
14:28,0,10
14:28,0,10
14:25,0,10
14:07,0,12
13:52,2,12
13:52,2,12
13:52,3,12
13:24,3,12
13:24,3,12
13:24,3,12
13:24,3,12
13:00,5,12
12:24,5,15
12:07,5,15
12:07,5,15
11:35,7,15
11:17,7,15
11:17,7,15
11:17,7,15
11:02,10,15
10:19,10,17
9:49,10,17
9:28,10,17
9:28,10,17
9:20,10,17
8:59,10,17
8:59,10,17
8:51,10,17
8:51,10,17
8:43,12,17
8:10,12,17
8:10,12,17
8:03,15,17
7:58,15,17
7:39,15,17
7:39,15,17
7:28,15,17
7:28,15,17
7:24,15,17
7:24,15,17
7:24,16,17
7:24,16,17
7:24,16,17
6:54,16,17
6:27,16,19
6:04,16,19
6:04,16,19
6:04,16,19
5:34,16,19
5:34,16,19
5:20,16,19
5:20,16,19
5:13,16,19
5:13,16,19
5:07,16,21
4:57,16,21
4:51,16,21
4:51,16,21
4:40,16,21
4:40,16,21
4:30,18,21
4:21,18,21
4:21,18,21
4:21,18,22
4:13,18,22
4:13,18,22
4:10,19,22
3:48,19,22
3:48,19,22
3:25,21,22
3:10,21,22
3:10,21,22
3:04,23,22
2:43,23,22
2:43,23,22
2:33,23,22
2:33,23,22
2:33,23,22
2:23,23,22
2:23,23,22
2:12,23,24
1:50,23,24
1:50,23,24
1:49,23,24
1:30,23,24
1:30,23,24
1:30,23,26
1:06,23,26
1:06,23,26
0:57,23,28
0:33,26,28
0:12,26,31
0:09,26,31
0:03,29,31
0:01,29,31
0:01,29,31
0:00,29,31
20:00,29,31
19:52,29,31
19:52,29,31
19:42,29,31
19:17,29,31
19:17,29,31
19:06,29,31
18:43,29,31
18:43,29,31
18:17,31,31
18:07,31,31
18:07,31,31
17:59,33,31
17:36,33,31
17:36,33,31
17:13,35,31
17:05,35,31
16:52,35,34
16:34,37,34
16:04,37,34
15:43,37,34
15:43,37,34
15:23,37,34
15:23,37,34
15:19,37,36
15:19,37,36
15:01,37,36
15:01,37,36
14:43,37,36
14:43,37,36
14:36,37,36
14:36,37,36
14:16,37,36
13:57,37,36
13:57,37,36
13:53,37,36
13:53,37,36
13:53,37,36
13:53,37,36
13:53,37,36
13:53,37,37
13:53,37,38
13:27,39,38
13:18,39,38
13:18,39,39
13:18,39,40
13:03,39,40
12:54,41,40
12:20,41,42
11:45,41,42
11:45,41,42
11:45,41,42
11:20,41,42
11:20,41,42
11:15,41,42
11:15,41,42
11:15,42,42
11:15,43,42
11:09,43,42
11:06,43,42
11:06,43,42
10:27,43,42
10:27,44,42
10:27,45,42
10:11,45,42
10:11,45,42
10:04,48,42
10:00,48,42
9:37,48,42
9:37,48,42
9:17,48,42
9:17,48,42
8:49,48,42
8:49,48,42
8:49,48,42
8:44,48,44
8:27,48,44
8:27,48,44
8:05,48,44
8:05,48,44
7:35,48,44
7:35,48,44
7:35,49,44
7:35,50,44
7:15,50,44
7:15,50,44
7:08,50,44
6:57,50,47
6:36,50,47
6:35,50,47
6:35,51,47
6:35,51,47
6:35,51,47
6:17,51,47
6:17,51,47
6:16,51,47
6:16,51,47
5:51,51,49
5:29,53,49
5:10,53,49
4:57,53,51
4:32,53,51
4:32,53,51
4:21,55,51
4:02,55,51
4:02,55,51
3:25,55,51
3:25,55,51
3:16,55,51
3:16,55,51
3:16,55,52
3:16,55,53
2:42,55,53
2:42,55,53
2:33,55,53
2:33,55,53
2:10,55,53
2:10,55,53
2:04,57,53
1:46,57,53
1:46,57,53
1:46,57,54
1:15,59,54
0:54,59,54
0:54,59,54
0:54,59,54
0:51,59,54
0:51,59,54
0:51,59,54
0:42,59,54
0:34,59,54
0:34,59,54
0:34,59,54
0:34,59,54
0:27,59,54
0:27,60,54
0:27,61,54
0:27,61,54
0:18,61,56
0:18,61,56
0:17,61,56
0:17,62,56
0:17,63,56
0:11,63,56
0:09,63,56
0:09,64,56
0:09,65,56
0:06,65,56
0:06,65,56
0:00,65,56
