clock,away_score,home_score
19:47,0,0
19:47,0,0
19:38,0,0
19:35,0,0
19:21,0,0
19:20,0,0
19:14,0,0
19:14,0,0
19:11,0,0
19:11,0,0
18:54,0,0
18:53,0,0
18:50,0,2
18:31,0,2
18:20,0,4
17:51,0,4
17:50,0,4
17:50,1,4
17:50,2,4
17:50,3,4
17:40,3,6
17:27,5,6
17:18,5,6
17:11,5,6
17:11,5,6
17:05,5,6
17:05,5,6
16:54,5,6
16:54,5,6
16:34,5,6
16:34,5,6
16:33,5,6
16:33,5,6
16:33,5,6
16:33,5,6
16:17,5,6
16:17,5,6
16:12,5,6
16:12,5,6
15:49,5,6
15:49,5,6
15:49,5,7
15:49,5,8
15:34,5,8
15:24,5,10
15:07,5,10
15:07,5,10
14:53,5,10
14:53,5,10
14:53,5,11
14:40,5,11
14:40,5,11
14:36,7,11
14:22,7,11
14:22,7,11
14:12,9,11
13:59,9,13
13:37,9,13
13:34,11,13
13:22,11,15
13:11,11,15
12:58,11,15
12:58,11,15
12:43,11,15
12:43,11,15
12:12,11,15
12:12,11,15
12:02,11,15
12:02,11,15
11:50,11,17
11:38,11,17
11:38,11,17
11:37,11,17
11:37,11,17
11:12,11,17
10:54,11,19
10:43,11,19
10:43,12,19
10:43,13,19
10:35,13,21
10:17,13,21
10:17,13,21
10:12,13,21
10:12,13,21
10:08,13,21
10:08,13,21
9:57,16,21
9:35,16,23
9:22,16,23
9:22,16,23
9:12,16,23
9:12,16,23
8:43,18,23
8:20,18,23
8:20,18,23
8:14,18,23
8:14,19,23
8:14,20,23
7:54,20,23
7:54,20,23
7:52,20,23
7:45,20,23
7:45,20,23
7:41,22,23
7:41,22,23
7:41,22,23
7:40,22,23
7:40,22,23
7:40,23,23
7:22,23,25
7:22,23,25
7:22,23,26
7:09,23,26
7:09,24,26
7:09,25,26
6:43,25,28
6:32,27,28
6:17,27,28
6:16,27,28
6:14,27,28
6:14,27,28
6:02,27,28
6:02,27,28
5:59,27,28
5:56,27,28
5:56,27,28
5:49,29,28
5:29,29,28
5:09,29,28
5:09,29,28
5:02,29,28
5:02,29,28
5:02,29,29
4:52,29,29
4:52,29,29
4:45,29,29
4:45,29,30
4:45,29,31
4:33,31,31
4:20,31,31
4:20,31,32
4:20,31,32
4:20,31,32
4:00,31,32
4:00,31,32
4:00,32,32
3:50,32,34
3:16,32,34
3:16,32,34
3:14,32,34
3:14,32,34
3:04,32,34
2:55,32,34
2:55,32,34
2:51,32,36
2:25,32,36
2:25,32,36
2:06,32,38
1:50,32,38
1:50,32,38
1:47,32,38
1:34,34,38
1:15,34,38
1:15,34,38
1:12,34,38
1:10,34,38
1:10,34,38
1:07,34,38
1:04,34,40
1:01,34,40
1:01,34,41
0:49,34,41
0:49,34,41
0:47,34,41
0:42,34,41
0:22,34,41
0:22,34,42
0:22,34,42
0:22,34,42
0:04,34,42
0:01,34,42
0:01,34,42
0:00,34,42
20:00,,undefined
19:45,34,42
19:18,36,42
19:08,36,45
18:50,36,45
18:50,36,45
18:41,36,45
18:41,36,45
18:41,36,45
18:40,36,45
18:25,36,45
18:25,36,45
17:50,36,45
17:50,36,45
17:44,36,47
17:36,36,47
