clock,away_score,home_score
19:43,0,0
19:43,0,0
19:27,0,0
19:27,0,0
19:22,0,0
19:22,0,0
19:11,0,0
19:11,0,0
19:02,0,3
18:30,0,3
18:30,0,3
18:10,0,6
17:41,2,6
17:18,2,9
16:47,2,9
16:39,4,9
16:17,4,9
16:00,4,9
16:00,4,9
15:57,6,9
15:57,6,9
15:57,6,9
15:57,7,9
15:33,7,9
15:33,7,9
15:18,7,12
14:45,7,12
14:45,7,12
14:33,7,14
13:55,10,14
13:34,10,14
13:34,10,14
13:12,10,14
13:12,10,14
13:12,10,14
12:44,10,14
12:44,10,14
12:30,10,14
12:30,10,14
12:29,10,14
12:19,13,14
12:05,13,14
12:05,13,14
11:41,16,14
11:07,16,14
11:07,16,14
10:47,16,14
10:47,16,14
10:45,16,14
10:16,18,14
9:57,18,14
9:39,18,14
9:39,18,14
9:32,20,14
9:07,20,14
9:07,20,14
8:54,20,14
8:54,20,14
8:46,20,16
8:41,20,16
8:30,20,16
8:20,20,16
7:55,20,16
7:54,20,16
7:48,20,16
7:48,20,16
7:48,20,16
7:46,20,16
7:31,20,16
7:30,20,16
7:22,20,16
7:22,20,16
7:21,20,16
7:10,20,16
7:10,20,16
6:53,22,16
6:34,22,16
6:34,22,16
6:31,22,16
6:31,23,16
6:31,24,16
6:12,24,16
6:12,24,16
6:10,24,16
6:10,25,16
6:10,25,16
6:10,25,16
5:53,25,16
5:52,25,16
5:28,25,16
5:28,25,16
5:19,25,18
4:57,27,18
4:43,27,21
4:10,27,21
4:10,27,21
3:58,27,21
3:58,27,21
3:51,27,21
3:50,27,21
3:22,27,21
3:22,27,21
3:20,27,21
3:20,27,21
3:12,27,21
3:12,27,21
3:10,27,21
3:10,27,21
3:10,27,21
3:10,27,21
2:50,27,23
2:25,27,23
2:25,27,23
2:15,27,23
2:15,27,23
2:13,27,23
2:03,27,26
1:34,27,26
1:20,27,26
1:14,27,26
1:14,27,26
0:44,27,26
0:44,27,26
0:39,27,26
0:38,27,26
0:37,29,26
0:21,29,28
0:21,29,28
0:21,29,29
0:20,29,29
0:16,29,29
0:16,30,29
0:16,30,29
0:16,30,29
0:02,30,29
0:02,30,29
0:01,30,29
0:00,30,29
19:47,33,29
19:27,33,31
19:03,33,31
19:01,33,31
18:48,33,31
18:48,33,31
18:35,33,31
18:35,33,32
18:35,33,32
18:35,33,32
18:15,33,32
17:55,33,32
17:55,33,32
17:26,33,32
17:26,33,32
17:21,33,32
17:05,33,32
17:05,33,32
16:58,33,35
16:36,33,35
16:36,33,35
16:29,33,37
16:29,33,37
16:29,33,38
16:28,33,38
16:27,33,38
16:27,33,38
16:27,33,39
16:27,33,39
16:27,33,39
16:16,33,39
16:16,33,39
15:55,33,39
15:54,33,39
15:49,33,39
15:49,33,39
15:24,33,41
15:13,33,41
15:04,33,41
15:03,33,41
15:01,35,41
15:01,35,41
15:01,36,41
14:44,36,41
14:43,36,41
14:43,36,41
14:20,38,41
14:07,38,41
14:07,38,41
14:07,38,41
14:07,38,41
13:39,38,41
13:27,38,41
13:27,38,41
13:19,38,41
13:19,38,41
13:14,38,41
13:14,38,41
12:58,38,41
12:58,38,41
12:58,38,41
12:42,40,41
12:41,40,41
12:34,40,44
12:21,40,44
12:21,41,44
12:21,42,44
12:12,42,44
12:12,42,44
12:03,42,44
12:03,42,44
12:03,42,44
12:03,42,45
12:03,42,46
11:58,44,46
11:58,44,46
11:58,44,46
11:58,45,46
11:46,45,48
11:30,47,48
10:58,47,51
10:32,47,51
10:32,48,51
10:32,48,51
10:32,48,51
10:19,48,51
10:19,48,52
10:19,48,52
10:19,48,53
10:00,48,53
10:00,48,53
9:58,48,53
9:58,49,53
9:58,49,53
9:58,49,53
9:32,49,53
9:31,49,53
9:18,49,53
9:18,49,53
9:05,49,53
9:05,49,53
8:55,49,55
8:35,49,55
8:35,50,55
8:35,50,55
8:35,50,55
8:28,50,55
8:11,52,55
7:58,52,55
7:39,52,57
7:20,52,57
7:20,52,57
7:16,52,57
7:16,52,57
7:09,52,57
7:09,52,57
7:03,52,57
6:51,52,59
6:34,52,59
6:34,52,59
6:15,52,59
6:15,52,59
6:07,52,62
5:45,52,62
5:45,52,62
5:32,52,65
5:12,54,65
4:44,54,65
4:44,54,65
4:44,54,65
4:44,54,65
4:27,57,65
4:24,57,65
4:01,57,65
4:01,57,66
4:01,57,67
3:35,57,67
3:35,57,67
3:31,57,67
3:31,57,67
3:26,57,67
3:26,57,67
3:14,59,67
3:14,59,67
3:14,59,67
3:14,59,67
3:14,59,67
2:48,59,69
2:29,59,69
2:29,59,69
2:25,61,69
2:06,61,69
2:06,61,70
2:06,61,70
2:06,61,70
1:45,61,70
1:45,62,70
1:45,63,70
1:20,63,70
1:20,63,71
1:20,63,71
1:20,63,71
0:51,63,71
0:51,63,71
0:47,63,71
0:47,63,71
0:44,63,71
0:44,63,71
0:33,63,71
0:33,63,72
0:33,63,73
0:33,63,73
0:26,65,73
0:25,65,73
0:24,65,73
0:24,65,73
0:20,65,73
0:20,65,73
0:15,65,73
0:15,65,73
0:12,65,73
0:12,65,73
0:12,65,74
0:00,65,74
0:00,65,74
0:00,65,74
0:00,65,74
