clock,away_score,home_score
19:49,0,0
19:49,0,0
19:15,0,0
19:00,0,0
19:00,0,0
18:43,0,2
18:32,0,2
18:32,0,2
18:07,0,2
18:07,0,2
18:00,0,2
18:00,0,2
17:43,0,4
17:24,2,4
16:52,2,4
16:52,2,5
16:52,2,6
16:35,2,6
16:35,2,6
16:18,2,8
16:05,4,8
15:53,4,8
15:53,4,8
15:41,4,8
15:41,4,8
15:16,4,8
15:14,4,8
14:42,4,8
14:42,4,8
14:32,4,8
14:32,4,8
14:12,4,8
14:11,4,8
14:09,6,8
13:52,6,8
13:52,6,8
13:48,6,8
13:48,6,9
13:48,6,9
13:48,6,9
13:47,6,9
13:43,9,9
13:22,9,9
13:22,9,9
13:22,9,9
13:21,9,11
13:04,9,11
13:04,9,11
12:55,9,11
12:55,9,11
12:42,9,11
12:42,9,11
12:40,9,11
12:34,9,11
12:34,9,11
12:27,9,11
12:27,9,11
12:17,9,11
12:17,9,11
12:05,9,11
12:05,9,11
12:02,11,11
11:51,11,11
11:51,11,11
11:45,11,11
11:28,13,11
11:20,13,13
10:57,13,13
10:57,13,13
10:41,13,15
10:17,13,15
10:17,13,15
10:16,13,15
10:10,13,15
10:10,13,15
10:04,13,15
10:04,13,15
10:02,13,15
9:51,13,17
9:39,13,17
9:14,13,17
9:14,13,17
9:07,13,17
8:49,13,19
8:43,13,19
8:43,14,19
8:43,15,19
8:32,15,19
8:32,15,19
8:28,15,21
8:03,17,21
7:49,17,23
7:36,17,23
7:36,17,23
7:22,17,23
7:22,17,23
7:22,17,23
7:21,17,23
6:47,17,23
6:37,19,23
6:14,19,23
6:14,19,24
6:14,19,25
6:03,19,25
6:03,19,25
6:01,19,25
6:01,19,26
6:01,19,27
5:45,19,27
5:45,19,27
5:34,19,29
5:21,21,29
5:04,21,29
5:04,21,29
5:04,21,29
4:42,21,29
4:42,21,29
4:32,21,29
4:21,21,29
3:55,21,29
3:54,21,29
3:46,21,29
3:34,21,29
3:14,21,29
3:14,21,29
3:03,21,29
3:01,21,29
2:58,21,29
2:58,21,29
2:57,21,29
2:53,21,29
2:51,21,29
2:40,21,31
2:25,21,31
2:25,21,31
2:24,21,31
2:14,21,31
2:14,21,31
2:11,23,31
2:02,23,34
1:45,23,34
1:45,23,34
1:42,23,34
1:42,23,35
1:42,23,35
1:42,23,35
1:17,25,35
0:56,25,37
0:48,25,37
0:48,25,37
0:40,25,37
0:40,25,37
0:21,25,37
0:21,25,37
0:21,25,37
0:21,25,38
0:21,25,39
0:05,25,39
0:05,25,39
0:05,25,39
0:05,25,39
0:04,25,39
19:43,25,39
19:43,25,39
19:39,25,39
19:38,25,39
19:27,25,39
19:27,25,39
19:13,25,39
19:13,26,39
19:13,26,39
19:13,26,39
18:56,26,39
18:56,26,41
18:40,26,41
18:40,26,41
18:31,26,43
18:19,26,43
18:19,26,43
18:11,26,43
18:11,26,43
18:01,26,43
18:01,26,43
17:44,26,45
17:24,28,45
17:06,28,46
17:06,28,46
17:06,28,47
16:54,28,47
16:54,28,47
16:38,28,47
16:38,28,47
16:27,28,47
16:27,28,47
16:23,28,47
15:59,28,47
15:59,28,47
15:56,30,47
15:56,30,47
15:56,30,47
15:56,30,47
15:56,30,47
15:32,30,50
15:11,30,50
15:11,30,50
15:05,30,50
15:02,30,50
14:58,30,53
14:51,30,53
14:39,30,53
14:39,30,53
14:22,30,53
14:22,30,53
14:22,30,53
14:22,32,53
14:22,32,53
14:22,32,53
14:22,34,53
13:09,34,55
13:00,34,55
13:00,34,55
12:39,34,55
12:39,34,55
12:22,34,55
12:08,34,55
12:08,34,55
11:56,34,55
11:56,34,55
11:56,34,55
11:49,34,55
11:48,34,55
11:46,34,55
11:46,34,55
11:46,34,55
11:39,34,55
11:25,34,55
11:25,34,55
11:17,34,55
11:17,34,55
10:39,34,55
10:39,34,55
10:11,34,55
10:11,34,55
9:58,34,55
9:58,34,55
9:50,34,55
9:50,34,55
9:41,34,55
9:41,34,55
9:34,34,55
9:15,36,55
8:46,36,56
8:46,36,56
8:46,36,57
8:31,36,57
8:31,36,57
8:31,36,57
8:31,36,57
8:20,36,57
8:20,36,57
7:54,36,57
7:54,36,57
7:47,36,57
7:36,38,57
7:07,38,60
6:41,38,60
6:41,38,60
6:33,40,60
6:18,40,63
6:04,43,63
5:55,43,64
5:55,43,64
5:55,43,65
5:33,43,65
5:33,43,65
5:25,43,65
5:25,43,65
5:11,45,65
4:45,45,67
4:17,47,67
3:47,47,67
3:47,47,67
3:45,47,69
3:37,47,69
3:37,47,69
3:37,47,69
3:37,48,69
3:09,48,69
3:09,48,69
2:59,48,69
2:58,48,70
2:58,48,70
2:58,48,70
2:36,48,70
2:36,48,70
2:16,48,70
2:01,48,70
2:01,48,70
1:54,48,70
1:54,48,70
1:31,48,70
1:30,48,70
1:27,50,70
1:26,50,70
1:26,51,70
1:07,51,70
1:00,51,70
1:00,51,70
1:00,51,71
0:37,51,71
0:37,51,71
0:35,51,71
0:35,51,71
0:19,51,71
0:19,51,71
0:00,51,71
