clock,away_score,home_score
19:39,0,3
19:18,3,3
18:45,3,3
18:43,3,3
18:41,5,3
18:23,5,3
18:23,5,3
18:15,5,3
18:15,5,3
18:14,5,3
18:12,5,3
18:12,5,3
18:12,5,3
18:12,5,3
18:12,5,6
17:51,5,6
17:51,5,6
17:45,5,8
17:43,5,8
17:43,5,8
17:43,5,8
17:43,5,8
17:20,8,8
17:00,8,8
17:00,8,9
17:00,8,9
17:00,8,9
16:53,10,9
16:25,10,9
16:25,10,9
16:18,13,9
16:04,13,9
16:03,13,9
16:01,13,9
15:57,15,9
15:48,15,9
15:48,15,9
15:48,15,9
15:48,15,9
15:48,15,9
15:25,15,9
15:11,15,9
15:11,15,9
15:02,15,9
15:02,15,9
14:56,15,9
14:56,15,10
14:56,15,11
14:34,17,11
14:13,17,11
14:13,17,11
14:05,19,11
13:40,19,11
13:40,19,11
13:36,19,13
13:25,19,13
13:21,21,13
13:00,21,13
12:48,21,13
12:47,21,13
12:42,21,13
12:42,21,13
12:15,21,13
12:15,22,13
12:15,23,13
11:52,23,13
11:43,23,13
11:43,23,13
11:43,24,13
11:43,25,13
11:30,25,13
11:11,25,13
11:11,25,13
11:08,25,13
11:08,25,13
11:08,25,13
10:55,25,13
10:55,25,13
10:54,25,13
10:44,25,13
10:44,25,13
10:41,25,13
10:19,25,13
10:19,25,13
10:17,25,13
10:14,25,15
10:00,25,15
10:00,25,15
9:55,25,18
9:12,25,18
9:12,25,18
9:08,25,18
9:08,25,18
9:07,25,18
8:58,25,18
8:58,25,18
8:48,25,18
8:48,25,18
8:43,25,18
8:42,25,18
8:42,25,18
8:34,25,21
8:15,25,21
7:54,25,21
7:54,25,21
7:54,25,21
7:54,25,22
7:30,27,22
7:13,27,25
6:59,27,25
6:59,27,25
6:54,27,25
6:54,28,25
6:54,28,25
6:54,28,25
6:38,28,28
6:17,30,28
5:49,30,31
5:29,30,31
5:29,30,31
5:28,30,31
5:25,30,31
5:25,30,31
5:22,30,31
5:22,30,32
5:22,30,33
5:06,33,33
4:37,33,33
4:37,33,33
4:25,33,33
4:02,33,33
4:02,33,33
3:42,33,33
3:40,33,33
3:38,33,33
3:38,33,33
3:38,33,34
3:38,33,35
3:21,33,35
2:59,33,37
2:41,33,37
2:41,33,37
2:10,33,37
2:10,33,38
2:10,33,39
1:48,33,39
1:48,34,39
1:48,35,39
1:38,35,41
1:23,35,41
1:23,35,41
1:04,35,41
0:55,35,41
0:55,35,41
0:49,37,41
0:41,37,41
0:41,37,42
0:41,37,43
0:24,39,43
0:04,39,43
0:04,39,43
0:00,39,43
19:26,39,45
19:08,41,45
18:35,41,45
18:35,41,45
18:25,43,45
18:12,43,47
17:52,45,47
17:26,45,47
17:26,45,47
17:16,47,47
17:11,47,47
17:11,47,47
17:02,47,47
17:02,47,47
16:56,50,47
16:51,50,47
16:49,50,47
16:41,50,47
16:29,52,47
16:02,52,47
16:02,52,47
15:44,52,47
15:44,52,47
15:43,52,47
15:43,52,47
15:28,52,47
15:12,52,47
15:00,52,47
15:00,52,47
14:36,52,47
14:36,52,47
14:32,52,50
14:18,52,50
14:07,52,50
13:48,52,50
13:33,52,50
13:33,52,50
13:25,52,50
13:25,52,50
13:00,52,50
13:00,52,50
12:42,52,50
12:28,52,50
12:28,53,50
12:28,53,50
12:28,53,50
12:03,53,50
12:03,53,50
11:49,56,50
11:28,56,50
11:28,56,50
11:28,56,50
11:28,56,51
10:52,56,51
10:52,56,51
10:29,59,51
10:03,59,51
10:03,59,51
9:58,59,51
9:58,59,51
9:35,59,51
9:35,59,51
9:30,59,53
9:02,62,53
8:47,62,55
8:18,62,55
8:07,64,55
7:40,64,55
7:40,64,55
7:36,64,55
7:36,64,55
7:36,64,55
7:36,64,56
7:03,67,56
6:30,67,56
6:30,67,56
6:28,67,56
6:28,67,56
6:19,67,56
5:55,67,56
5:41,67,56
5:41,67,56
5:07,67,56
5:07,67,56
4:55,67,58
4:27,67,58
4:16,67,58
4:16,67,59
4:16,67,60
4:06,67,60
4:06,67,60
4:05,69,60
3:46,69,63
3:42,69,63
3:39,69,63
3:39,69,63
3:33,72,63
3:07,72,63
3:07,72,63
2:44,72,63
2:31,72,63
2:31,72,63
2:28,72,63
2:13,72,63
2:13,72,63
2:06,72,63
1:38,74,63
1:38,74,63
1:38,75,63
1:31,75,65
1:31,75,65
0:59,75,65
0:59,75,65
0:55,75,65
0:55,75,65
0:55,75,65
0:53,75,65
0:53,75,65
0:53,75,65
0:48,75,65
0:48,75,66
0:48,75,67
0:48,75,68
0:41,75,68
0:41,76,68
0:39,77,68
0:35,78,68
0:35,79,68
0:35,79,71
0:28,79,71
0:27,79,71
0:27,79,71
0:00,79,71
