clock,away_score,home_score
19:52,0,0
19:52,0,0
19:28,0,0
19:28,0,0
18:59,0,0
18:40,0,0
18:38,0,0
18:36,0,0
18:35,0,0
18:33,2,0
18:18,2,2
18:08,4,2
17:44,4,2
17:44,4,2
17:38,6,2
17:10,6,2
16:51,8,2
16:28,8,4
16:15,8,4
16:15,8,4
16:13,8,4
16:08,8,4
16:08,8,4
16:08,8,5
15:47,8,5
15:47,8,5
15:37,8,5
15:37,8,5
15:34,8,5
15:34,8,5
15:15,8,5
15:15,8,5
15:06,8,5
15:06,8,5
14:55,8,7
14:30,8,7
14:29,8,7
13:58,8,9
13:34,8,9
13:34,8,9
13:34,9,9
13:34,9,9
13:34,9,9
13:10,9,9
13:10,9,9
12:50,11,9
12:32,11,9
12:32,11,9
12:10,11,9
12:08,11,9
12:06,11,11
11:55,11,11
11:55,11,11
11:46,11,13
11:19,13,13
10:58,13,13
10:58,13,13
10:53,13,15
10:42,13,15
10:42,13,15
10:37,15,15
10:23,15,15
10:23,15,15
10:23,15,15
10:04,17,15
9:41,17,17
9:20,19,17
9:08,19,17
9:07,19,17
9:05,21,17
9:05,21,17
9:05,22,17
8:43,22,17
8:43,22,17
8:40,22,19
8:25,22,19
8:02,22,19
8:02,22,19
8:00,22,19
8:00,22,19
7:59,22,19
7:32,22,19
7:32,22,19
7:31,22,19
7:20,22,19
7:03,22,21
6:34,24,21
6:34,24,21
6:34,24,21
6:34,24,21
6:18,24,21
6:18,24,21
5:51,24,21
5:50,24,21
5:46,24,21
5:46,24,21
5:44,24,21
5:42,24,21
5:42,24,21
5:41,24,21
5:37,24,21
5:10,24,23
5:10,24,23
5:10,24,24
4:51,24,24
4:51,24,24
4:40,24,24
4:40,24,24
4:25,24,24
4:25,24,24
3:53,24,24
3:52,24,24
3:50,24,24
3:50,24,24
3:38,24,24
3:12,24,24
3:12,24,24
3:09,24,24
3:09,24,25
3:09,24,25
3:09,24,25
2:49,24,25
2:16,24,25
2:14,24,25
2:10,24,25
2:10,24,25
2:07,26,25
2:07,26,25
2:07,26,25
2:07,26,25
1:37,26,25
1:37,26,25
1:27,26,25
1:27,26,25
1:18,26,25
1:18,26,25
0:53,26,25
0:53,26,25
0:49,26,25
0:40,26,25
0:40,26,25
0:35,26,25
0:03,26,25
0:03,26,25
0:03,26,25
0:01,26,25
0:00,26,25
19:38,28,25
19:18,28,25
19:18,28,25
19:09,28,25
19:09,28,25
18:49,28,25
18:49,28,25
18:41,28,25
18:41,28,25
18:31,28,25
18:31,28,25
18:27,28,25
18:07,31,25
17:55,31,25
17:39,33,25
17:25,33,25
17:25,33,25
17:20,33,25
17:14,33,27
17:06,35,27
16:42,35,27
16:23,35,27
16:23,35,27
16:23,35,27
16:18,35,29
15:58,37,29
15:21,37,31
15:04,37,31
15:04,37,31
15:00,37,31
14:46,37,31
14:27,37,31
14:27,37,31
13:49,37,31
13:33,37,31
13:33,37,31
13:31,37,31
13:12,39,31
13:12,39,31
13:12,40,31
13:06,40,33
13:04,40,33
12:46,40,33
12:46,40,33
12:29,40,35
12:12,40,35
12:11,40,35
12:10,40,35
12:10,40,36
12:10,40,36
12:10,40,36
12:07,40,36
12:07,40,36
12:02,40,36
12:02,40,36
11:53,40,36
11:53,40,36
11:36,40,36
11:36,40,36
11:33,40,36
11:33,40,36
11:14,40,36
10:41,40,38
10:26,40,38
10:26,40,38
10:16,40,38
10:16,40,38
10:14,40,38
9:54,40,38
9:54,40,38
9:28,40,40
9:09,40,40
9:09,40,40
9:09,41,40
9:03,41,43
8:41,41,43
8:41,41,43
8:35,41,43
8:17,43,43
7:53,43,43
7:53,43,43
7:53,43,43
7:34,46,43
7:09,46,43
7:09,46,44
7:09,46,44
7:09,46,44
6:34,46,44
6:34,46,44
6:30,48,44
6:13,48,44
5:55,48,44
5:55,48,44
5:54,48,44
5:52,48,44
5:43,48,44
5:42,48,44
5:36,48,47
5:20,48,47
4:52,48,47
4:52,48,47
4:44,48,47
4:44,48,47
4:26,48,47
4:26,48,47
4:23,48,47
4:22,48,47
4:22,48,47
4:04,48,47
4:04,48,47
3:45,48,47
3:45,48,47
3:41,48,47
3:41,48,47
3:31,48,47
3:31,48,47
3:18,48,47
3:17,48,47
3:15,50,47
3:09,50,47
3:09,50,47
3:09,50,47
2:46,50,47
2:46,50,47
2:44,50,47
2:16,50,47
2:16,51,47
2:16,52,47
1:47,52,47
1:47,52,47
1:31,52,47
1:31,52,47
1:04,52,47
1:04,52,47
0:52,52,47
0:28,54,47
0:20,54,47
0:20,54,47
0:16,54,47
0:16,55,47
0:16,56,47
0:07,56,49
0:06,56,49
0:05,56,49
0:05,57,49
0:05,58,49
0:01,58,52
0:00,58,52
