clock,away_score,home_score
19:39,0,0
19:39,0,0
19:24,0,0
19:23,0,0
19:17,0,0
19:17,0,0
19:06,0,0
19:06,0,0
19:06,0,0
19:06,0,0
18:46,0,0
18:46,0,0
18:18,0,0
18:18,0,0
18:11,0,0
18:06,3,0
17:50,3,0
17:50,3,0
17:35,5,0
17:21,5,0
17:21,5,0
17:20,5,0
17:14,5,0
17:14,5,0
16:50,5,2
16:37,5,2
16:37,6,2
16:37,7,2
16:34,7,2
16:27,10,2
16:11,10,5
15:53,10,5
15:53,10,5
15:38,10,7
15:10,12,7
14:55,12,10
14:38,12,10
14:27,12,10
14:04,12,10
14:04,12,10
13:45,14,10
13:33,14,10
13:33,14,10
13:10,16,10
12:59,16,10
12:55,16,10
12:55,16,10
12:44,19,10
12:33,19,12
12:14,19,12
12:12,19,12
12:09,19,14
11:55,19,14
11:55,19,14
11:47,19,14
11:47,19,14
11:17,19,14
11:17,19,14
11:12,21,14
10:47,21,14
10:47,21,14
10:45,21,14
10:41,21,14
10:41,21,14
10:24,21,14
10:24,21,14
10:12,21,14
10:12,21,14
10:03,21,14
10:03,21,14
9:53,21,14
9:43,21,14
9:31,21,14
9:11,21,14
9:04,21,14
8:40,21,14
8:40,21,14
8:37,21,14
8:36,21,14
8:35,21,14
8:35,21,14
8:24,21,14
8:24,22,14
8:24,23,14
8:05,23,16
8:05,23,16
8:05,23,16
8:05,23,16
7:47,23,16
7:31,23,16
7:31,23,16
7:29,23,16
7:29,23,16
7:18,23,16
7:18,23,16
7:07,23,16
7:07,23,16
6:48,26,16
6:44,26,16
6:27,26,16
6:26,26,16
6:21,26,16
6:13,26,16
6:13,26,16
6:09,26,16
6:09,26,16
6:06,26,18
5:57,28,18
5:35,28,18
5:30,28,18
5:30,28,18
5:28,28,18
5:25,28,18
5:25,28,18
5:22,28,18
5:08,28,18
5:08,28,18
4:49,28,18
4:49,28,18
4:47,30,18
4:39,30,21
4:36,30,21
4:36,30,21
4:36,30,21
4:36,30,21
4:18,30,21
3:44,30,21
3:44,30,21
3:44,30,21
3:28,33,21
3:10,33,21
3:10,33,21
3:01,36,21
2:48,36,21
2:48,36,21
2:43,36,21
2:43,36,21
2:41,36,21
2:39,36,24
2:23,36,24
2:23,36,24
2:20,38,24
1:59,38,24
1:58,38,24
1:52,38,24
1:52,38,24
1:32,38,24
1:31,38,24
1:18,38,24
1:18,39,24
1:18,40,24
0:59,40,24
0:59,40,24
0:44,40,24
0:44,40,24
0:37,40,24
0:37,40,24
0:31,40,26
0:21,40,26
0:03,42,26
0:00,42,26
19:48,42,26
19:48,42,26
19:35,42,26
19:33,42,26
19:30,42,28
19:18,44,28
19:03,44,28
19:03,44,28
18:57,44,28
18:57,44,28
18:44,44,28
18:44,44,28
18:22,44,28
18:22,44,28
18:20,46,28
18:12,46,28
17:55,46,28
17:55,46,28
17:42,46,28
17:40,46,28
17:35,46,31
17:23,48,31
17:13,48,33
17:05,48,33
17:02,48,33
17:00,48,36
16:36,50,36
16:36,50,36
16:36,51,36
16:26,51,36
16:13,51,36
16:13,51,36
16:01,51,36
16:01,51,36
15:56,51,36
15:56,51,36
15:56,51,36
15:56,51,36
15:56,52,36
15:56,53,36
