clock,away_score,home_score
19:51,2,0
19:32,2,0
19:32,2,0
19:17,2,0
19:17,2,0
19:08,2,0
19:07,2,0
19:04,2,0
19:04,2,0
18:50,2,0
18:50,2,0
18:37,2,0
18:37,2,0
18:28,2,0
18:28,2,0
18:16,4,0
18:15,4,0
17:52,4,0
17:52,4,0
17:43,4,0
17:43,4,0
17:41,4,0
17:29,7,0
17:16,7,0
17:16,7,0
16:50,7,0
16:50,7,0
16:50,7,0
16:50,7,0
16:50,7,1
16:27,7,1
16:27,7,1
16:19,7,1
16:19,7,2
16:19,7,2
16:19,7,2
16:11,7,2
16:11,7,2
15:52,7,4
15:31,9,4
15:15,9,4
15:03,9,4
15:03,9,5
15:03,9,5
15:03,9,5
14:40,11,5
14:24,11,5
14:24,11,5
14:20,11,5
14:19,11,5
14:12,11,7
13:55,11,7
13:33,11,7
13:33,11,7
13:28,11,7
13:20,11,7
13:07,11,7
13:07,11,7
13:06,11,7
13:02,11,7
12:52,11,9
12:26,11,9
12:26,11,9
12:10,11,9
12:10,11,9
12:01,11,9
12:01,11,9
11:52,11,9
11:52,11,9
11:42,11,9
11:42,11,9
11:36,11,9
11:36,11,9
11:28,11,9
11:28,11,9
11:23,11,9
11:23,11,9
11:01,11,9
11:00,11,9
10:55,11,11
10:24,14,11
9:52,14,13
9:37,16,13
9:18,16,13
9:18,16,13
8:54,16,15
8:38,16,15
8:38,16,15
8:30,16,15
8:30,16,15
8:11,16,15
8:11,17,15
8:11,18,15
7:49,18,15
7:49,18,15
7:21,18,15
7:21,18,15
7:07,18,15
7:07,18,15
6:55,20,15
6:39,20,15
6:39,20,15
6:22,20,15
6:22,20,15
6:22,20,15
6:22,20,15
5:58,20,15
5:57,20,15
5:55,20,15
5:54,20,15
5:54,20,15
5:54,20,15
5:49,20,15
5:49,20,15
5:46,20,15
5:32,23,15
5:17,23,15
5:17,23,15
5:17,23,16
5:02,23,16
5:02,23,16
4:59,23,16
4:59,23,16
4:39,23,16
4:22,23,16
4:21,24,16
4:21,24,16
4:21,24,16
3:53,24,18
3:29,24,18
3:22,27,18
2:52,27,18
2:52,27,18
2:35,27,18
2:35,27,18
2:25,27,18
2:25,27,18
2:18,27,18
2:18,27,19
2:18,27,20
2:07,27,20
2:07,27,20
1:57,27,20
1:57,27,21
1:57,27,21
1:57,27,21
1:32,27,21
1:32,27,21
1:23,27,23
1:19,27,23
1:14,27,23
1:13,27,23
0:56,27,23
0:56,27,23
0:46,27,23
0:38,27,23
0:04,27,23
0:03,27,23
0:01,27,23
0:01,28,23
0:01,29,23
0:00,29,23
19:44,29,23
19:44,29,23
19:43,29,23
19:42,29,24
19:42,29,25
19:32,31,25
19:15,31,25
19:15,31,25
19:09,31,25
19:08,31,25
19:08,31,25
19:08,31,25
19:08,31,25
19:08,31,25
19:08,31,26
19:08,31,26
19:08,31,26
18:38,31,26
18:38,31,26
18:26,31,29
18:09,33,29
17:59,33,29
17:59,33,29
17:53,33,29
17:53,33,29
17:53,33,29
17:53,33,29
17:39,33,29
17:26,33,29
17:14,35,29
16:54,35,29
16:54,35,29
16:37,37,29
16:24,37,29
16:04,37,29
16:03,37,29
15:57,37,29
15:57,37,29
15:54,37,29
15:40,37,29
15:40,37,29
15:26,37,29
15:26,37,29
15:25,37,29
15:25,37,29
15:25,37,30
15:25,37,30
15:25,37,30
15:19,37,30
15:19,38,30
15:19,39,30
14:52,39,30
14:52,39,30
14:50,39,30
14:47,39,30
14:47,39,30
14:45,39,30
14:41,41,30
14:25,41,30
14:25,41,30
14:17,44,30
14:14,44,30
13:44,44,30
13:44,44,30
13:41,44,32
13:22,44,32
13:22,44,32
13:08,44,32
13:08,44,32
12:54,46,32
12:39,46,32
12:39,46,32
12:35,46,34
12:23,46,34
12:15,46,34
12:15,46,34
12:05,46,34
12:05,46,34
12:04,46,34
11:49,46,37
11:28,48,37
11:14,48,39
10:59,48,39
10:59,48,39
10:59,48,39
10:45,48,39
10:45,48,39
10:19,50,39
9:59,50,39
9:59,50,39
9:35,53,39
9:21,53,42
9:18,53,42
9:03,53,42
8:57,53,42
8:57,53,42
8:49,53,42
8:49,53,42
8:49,53,42
8:47,53,42
8:47,53,43
8:47,53,44
8:41,55,44
8:29,55,44
8:29,55,44
8:23,55,46
7:55,55,46
7:55,55,46
7:55,56,46
7:55,57,46
7:35,57,48
7:24,59,48
7:06,59,48
7:06,59,48
7:05,59,48
7:05,59,49
7:05,59,50
6:34,59,50
6:34,59,50
6:26,59,50
6:26,59,50
6:18,59,50
6:18,59,50
6:16,61,50
5:57,61,52
5:32,64,52
5:12,64,54
5:10,64,54
4:49,64,54
4:49,64,54
4:39,64,54
4:38,64,54
4:33,64,54
4:33,65,54
4:33,66,54
4:21,66,54
4:20,66,54
3:56,69,54
3:50,69,54
3:49,69,54
3:48,71,54
3:34,71,54
3:34,71,54
3:32,71,54
3:32,71,54
3:32,71,55
3:32,71,56
3:20,71,56
3:20,72,56
3:20,73,56
3:08,73,59
2:58,73,59
2:58,74,59
2:58,75,59
2:38,75,62
2:02,75,62
2:01,75,62
1:41,75,62
1:41,75,62
1:38,75,62
1:24,75,62
1:24,75,62
1:16,75,62
1:15,75,62
1:03,75,62
1:03,75,62
1:01,75,64
1:01,75,64
1:00,75,65
0:48,75,65
0:48,76,65
0:48,77,65
0:33,77,65
0:33,77,65
0:00,77,65
