clock,away_score,home_score
20:00,0,0
19:27,0,0
19:27,0,0
19:25,0,0
19:25,0,0
19:25,0,1
19:13,0,1
19:13,0,1
19:13,0,1
19:09,0,1
19:09,1,1
19:09,2,1
18:49,2,1
18:15,2,1
18:15,2,1
17:51,2,4
17:31,4,4
17:09,4,4
17:09,4,4
16:53,4,4
16:53,4,4
16:38,4,6
16:15,4,6
16:15,4,6
16:07,4,6
16:07,4,6
16:01,6,6
16:01,6,6
16:01,6,6
16:01,6,6
15:39,6,8
15:20,6,8
15:20,6,8
15:10,6,10
14:47,6,10
14:47,6,10
14:26,6,10
14:26,6,10
14:17,6,10
14:12,8,10
13:47,8,10
13:36,8,10
13:36,8,10
13:23,8,10
13:23,8,10
13:16,8,13
12:43,8,13
12:43,8,13
12:37,8,13
12:37,8,14
12:37,8,14
12:37,8,14
12:25,8,14
12:25,8,14
12:19,8,16
12:06,8,16
12:06,8,16
12:00,8,16
12:00,8,16
11:53,8,16
11:53,8,16
11:50,8,16
11:34,8,18
11:21,8,18
11:21,8,18
11:17,10,18
10:45,10,20
10:26,12,20
10:04,12,20
10:04,12,20
9:59,14,20
9:28,14,23
9:11,14,23
9:11,14,23
9:11,14,23
8:52,14,23
8:52,14,23
8:20,14,23
8:20,14,24
8:20,14,25
8:09,17,25
7:51,17,27
7:29,17,27
7:29,17,27
7:29,18,27
7:29,19,27
7:02,19,27
7:02,19,27
6:55,21,27
6:46,21,27
6:35,21,27
6:35,21,27
6:32,21,27
6:32,21,27
6:32,21,27
6:32,21,27
6:32,22,27
6:32,23,27
6:23,23,27
6:12,23,27
6:12,23,27
6:06,23,27
6:06,23,27
5:58,23,29
5:44,23,29
5:44,23,29
5:30,23,29
5:30,23,29
5:23,23,29
5:23,23,29
5:13,25,29
4:53,25,31
4:36,27,31
4:19,27,33
3:57,27,33
3:57,27,33
3:53,27,33
3:53,27,33
3:45,27,33
3:45,27,33
3:33,27,33
3:33,27,33
3:26,27,33
3:26,27,33
3:22,27,33
3:04,27,33
3:04,28,33
3:04,29,33
2:36,29,35
2:22,29,35
2:22,29,35
2:07,29,35
2:07,29,35
1:58,29,35
1:58,29,35
1:42,29,35
1:38,29,37
1:20,29,37
1:20,29,37
0:49,29,37
0:49,29,37
0:44,29,37
0:44,29,37
0:41,29,39
0:41,29,39
0:26,31,39
0:06,31,39
0:06,31,39
0:00,31,39
20:00,31,39
19:38,31,39
19:38,31,39
19:12,31,39
19:12,31,39
19:01,31,39
19:01,31,39
18:50,31,39
18:50,31,39
18:41,31,39
18:41,31,39
18:19,31,41
18:08,31,41
17:57,31,41
17:57,31,41
17:49,31,44
17:47,31,44
17:34,31,44
17:34,31,44
17:29,31,44
17:29,31,44
17:24,31,44
17:24,31,44
17:22,31,44
17:12,31,44
17:12,31,44
17:04,31,44
17:04,31,44
17:04,31,44
17:04,31,44
17:04,31,44
17:04,31,44
16:50,31,44
16:50,31,44
16:27,31,46
15:54,33,46
15:34,33,46
15:34,33,46
15:29,33,46
15:20,33,46
15:20,33,46
15:16,33,46
15:16,33,46
14:35,33,46
14:14,33,46
14:14,33,46
14:03,33,46
14:03,33,46
13:40,33,46
13:40,33,46
13:32,33,46
13:32,33,46
13:29,33,46
13:29,33,47
13:29,33,48
13:17,33,50
13:04,33,50
13:04,33,50
13:04,33,50
12:51,33,50
12:30,33,52
12:16,33,52
12:16,33,52
11:56,33,54
11:49,33,54
11:37,33,54
11:37,33,54
11:13,33,54
11:13,33,54
11:13,33,54
11:06,33,54
11:06,33,54
11:06,33,54
10:37,33,56
10:22,35,56
10:22,35,56
10:22,35,56
10:22,35,56
10:03,35,56
10:03,35,56
10:03,35,57
9:50,37,57
9:32,37,57
9:32,37,57
9:21,40,57
8:53,40,57
8:53,40,57
8:53,40,57
8:53,40,57
8:44,43,57
8:15,43,57
8:15,43,57
8:07,43,57
8:07,43,57
8:05,43,57
8:05,43,57
8:05,43,57
8:05,43,57
8:00,43,57
7:55,43,57
7:55,43,57
7:33,43,57
7:33,43,57
7:24,43,57
7:24,43,57
6:53,43,57
6:53,43,57
6:44,45,57
6:27,45,57
6:27,45,57
6:17,47,57
6:05,47,57
6:05,47,57
5:51,47,57
5:51,47,57
5:51,47,58
5:42,49,58
5:21,49,61
5:04,49,61
5:04,49,61
4:35,49,61
4:35,49,62
4:35,49,63
4:26,51,63
3:57,51,63
3:57,51,63
3:57,51,63
3:52,51,63
3:52,52,63
3:52,53,63
3:22,53,65
3:22,53,65
3:22,53,66
3:16,53,66
3:16,54,66
3:16,55,66
2:49,55,68
2:49,55,68
2:49,55,69
2:46,55,69
2:46,55,69
2:46,55,69
2:41,58,69
2:23,58,69
2:18,58,69
2:18,58,69
2:18,58,69
2:14,58,69
2:14,59,69
2:14,59,69
2:14,59,69
1:52,59,69
1:52,59,69
1:45,59,69
1:45,59,70
1:45,59,71
1:41,61,71
1:37,61,71
1:37,61,72
1:37,61,73
1:32,61,73
1:32,61,73
1:23,61,73
1:23,61,74
1:23,61,75
1:19,63,75
1:09,63,75
1:09,63,75
1:09,63,76
1:06,65,76
1:06,65,76
1:06,65,76
1:06,65,76
1:05,65,76
1:05,65,77
1:05,65,78
1:01,67,78
0:48,67,78
0:48,67,78
0:48,67,79
0:48,67,80
0:45,67,80
0:45,68,80
0:45,68,80
0:45,68,80
0:39,68,80
0:39,68,80
0:31,68,80
0:31,68,80
0:31,68,81
0:26,68,81
0:26,68,81
0:00,68,81
