clock,away_score,home_score
19:27,0,0
19:27,0,0
19:27,0,1
19:12,0,1
19:12,0,1
19:10,0,1
18:59,0,4
18:40,0,4
18:39,0,4
18:39,0,4
18:27,0,4
18:25,0,4
18:08,0,4
17:56,0,4
17:55,0,4
17:47,0,4
17:47,0,4
17:38,0,4
17:38,0,4
17:20,0,4
17:07,0,6
16:38,2,6
16:20,2,8
15:59,2,8
15:59,2,8
15:44,2,8
15:44,2,8
15:38,2,8
15:38,2,8
15:25,2,8
15:25,2,8
15:22,2,8
15:11,2,8
15:11,2,8
15:10,2,8
15:07,2,8
15:07,2,8
15:03,2,8
14:59,4,8
14:43,4,8
14:43,4,8
14:43,4,8
14:30,4,8
14:06,6,8
13:46,6,10
13:46,6,10
13:46,6,11
13:29,8,11
13:25,8,11
12:53,9,11
12:37,9,11
12:37,9,11
12:37,9,11
12:37,9,11
12:37,10,11
12:37,11,11
12:28,11,11
12:28,11,11
12:18,11,11
12:18,11,11
11:50,11,11
11:50,11,11
11:27,11,11
11:27,11,11
11:27,11,11
11:27,11,11
11:23,11,11
11:23,11,11
11:23,11,11
11:14,11,11
11:14,11,11
10:58,11,11
10:58,11,11
10:50,11,11
10:50,12,11
10:50,13,11
10:26,13,11
10:26,13,11
10:25,13,11
10:19,13,11
10:18,13,11
10:15,13,11
10:15,14,11
10:15,15,11
10:01,15,11
10:01,15,11
9:58,15,13
9:35,15,13
9:35,16,13
9:35,17,13
9:15,17,13
9:15,17,13
9:12,17,13
9:12,17,14
9:12,17,15
8:56,17,15
8:56,17,15
8:34,17,15
8:34,17,15
8:30,17,15
8:30,17,15
8:30,17,15
8:30,17,15
8:21,17,15
8:21,17,15
8:16,17,15
8:16,17,16
8:16,17,17
8:03,17,17
8:03,17,17
8:03,17,17
8:03,17,17
7:57,17,17
7:57,17,17
7:55,17,17
7:55,17,17
7:50,17,20
7:43,17,20
7:29,17,20
7:29,17,20
7:18,17,20
7:18,18,20
7:18,18,20
7:18,18,20
7:14,18,20
7:14,19,20
7:14,19,20
7:14,19,20
6:56,19,20
6:56,19,21
6:56,19,22
6:46,19,22
6:46,19,22
6:34,19,25
6:15,19,25
6:15,19,25
6:03,19,25
6:03,19,25
5:27,19,25
5:27,19,25
5:24,19,25
4:56,19,25
4:56,19,25
4:47,19,25
4:47,19,25
4:36,19,27
4:32,19,27
3:58,19,27
3:57,19,27
3:52,19,27
3:52,19,27
3:52,19,28
3:52,19,29
3:39,19,29
3:39,20,29
3:39,21,29
3:09,21,31
2:55,21,31
2:55,21,31
2:51,21,31
2:51,21,31
2:51,21,31
2:51,21,31
2:43,21,31
2:43,21,31
2:37,21,31
2:37,21,31
2:09,21,31
2:06,21,32
2:06,21,33
2:03,23,33
1:49,23,33
1:35,23,33
1:35,24,33
1:35,25,33
1:10,25,33
1:10,25,33
1:07,25,33
1:07,25,33
1:07,25,33
1:07,26,33
1:07,26,33
1:07,26,33
0:29,26,33
0:29,26,33
0:03,26,33
0:01,26,33
0:00,26,33
0:01,26,33
19:45,26,33
19:42,26,33
19:25,26,33
19:25,26,33
19:09,26,33
19:09,26,33
18:52,26,33
18:52,26,34
18:52,26,35
18:41,26,35
18:30,26,35
18:30,26,35
18:18,26,37
17:36,26,37
17:36,26,37
17:36,26,37
17:36,26,37
17:21,26,37
17:21,26,38
17:21,26,39
17:06,26,39
17:06,26,39
17:04,26,39
16:51,26,39
16:51,26,40
16:51,26,41
16:27,26,41
16:27,27,41
16:27,28,41
16:01,28,41
16:01,28,41
15:47,28,41
15:47,28,41
15:47,28,41
15:30,28,43
15:07,28,43
15:07,28,43
14:53,28,43
14:53,28,43
14:53,28,43
14:53,28,43
14:30,28,43
14:30,28,43
14:11,28,43
14:11,28,44
14:11,28,45
14:05,28,45
14:05,28,45
13:46,28,45
13:46,28,45
13:39,28,45
13:39,28,45
13:23,28,45
13:23,28,45
13:13,30,45
12:56,30,45
12:56,30,45
12:53,30,45
12:53,30,45
12:21,32,45
11:42,32,47
11:32,32,47
11:32,32,47
11:07,32,47
11:06,32,47
11:03,32,47
11:03,33,47
11:03,34,47
10:39,34,50
10:21,34,50
10:06,34,50
10:06,34,51
10:06,34,52
9:50,34,52
9:50,34,52
9:35,34,52
9:26,34,52
9:24,36,52
9:01,36,52
9:01,36,52
8:58,36,52
8:58,36,52
8:50,38,52
8:16,38,52
8:16,38,52
7:54,38,52
7:54,38,52
7:31,38,52
7:31,38,52
6:55,38,52
6:55,38,52
6:45,40,52
6:14,40,55
5:53,40,55
5:53,40,55
5:22,40,55
5:22,40,55
5:20,40,55
5:17,40,55
5:17,40,56
5:17,40,56
5:17,40,56
5:17,40,56
4:51,40,56
4:51,40,56
4:45,43,56
4:03,43,56
4:03,43,57
4:03,43,58
3:59,43,58
3:59,44,58
3:59,44,58
3:59,44,58
3:41,44,58
3:41,44,58
3:41,44,59
3:41,44,59
3:41,44,59
3:32,44,59
3:32,45,59
3:32,45,59
3:32,45,59
3:03,45,59
3:03,45,59
2:59,45,59
2:57,45,59
2:24,45,59
2:24,45,59
2:02,45,59
2:02,46,59
2:02,46,59
2:02,46,59
1:34,46,61
1:27,46,61
1:20,49,61
1:16,49,61
1:13,49,61
1:13,49,62
1:13,49,62
1:13,49,62
1:08,49,62
1:08,49,62
1:02,49,62
1:02,49,63
1:02,49,64
0:36,51,64
0:23,51,64
0:23,51,65
0:23,51,65
0:23,51,65
0:16,51,65
0:16,51,65
0:13,53,65
0:13,53,65
0:13,53,65
0:13,53,65
0:08,53,65
0:08,53,66
0:08,53,67
0:08,53,67
0:08,53,67
0:07,53,67
0:07,53,67
0:00,53,67
