clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:47,0,0
19:33,0,0
19:33,0,0
19:25,0,0
19:25,0,0
19:06,3,0
18:52,3,0
18:52,3,0
18:48,5,0
18:31,5,0
18:31,5,0
18:20,5,0
18:07,5,0
18:07,5,0
17:49,5,2
17:30,5,2
17:30,5,2
17:30,7,2
17:22,7,2
17:22,7,2
17:17,7,2
17:17,7,2
17:11,7,2
17:11,7,2
17:03,7,2
17:03,7,2
17:03,7,2
17:03,7,4
16:49,7,4
16:29,7,4
16:29,7,4
16:22,7,4
16:22,7,4
16:10,7,7
15:38,7,7
15:38,7,7
15:37,7,7
15:37,7,7
15:03,7,9
14:31,7,9
14:31,7,9
14:24,7,9
14:24,7,9
14:20,7,12
14:00,9,12
13:45,9,12
13:45,9,12
13:41,9,14
13:23,11,14
13:07,11,14
13:07,11,14
13:06,11,14
12:55,11,14
12:55,11,14
12:40,13,14
12:10,13,14
12:10,13,14
11:44,13,14
11:44,13,14
11:30,15,14
10:53,15,14
10:53,15,14
10:46,15,14
10:46,15,14
10:35,15,16
10:09,18,16
9:45,18,16
9:45,18,16
9:40,20,16
9:30,20,16
9:30,20,16
9:24,20,16
9:24,20,16
9:01,20,16
9:01,20,16
8:57,20,16
8:57,20,17
8:57,20,17
8:57,20,17
8:43,20,17
8:17,20,17
8:01,20,17
8:01,20,17
8:01,20,17
7:43,20,17
7:43,20,17
7:11,20,17
7:11,20,17
7:03,20,17
7:03,20,17
6:58,20,19
6:35,23,19
5:59,23,19
5:37,23,19
5:37,23,19
5:33,23,19
5:33,23,19
5:26,23,19
5:05,23,19
5:05,24,19
5:05,24,19
5:05,24,19
4:32,24,21
4:15,24,21
4:15,24,21
4:05,24,24
3:35,26,24
3:25,26,24
3:08,26,24
3:08,26,24
3:08,26,24
3:08,26,24
2:38,26,24
2:38,26,24
2:30,26,27
2:15,26,27
2:15,26,27
2:15,26,27
2:08,26,29
1:41,26,29
1:41,26,29
1:16,26,31
0:54,29,31
0:43,29,31
0:43,29,32
0:43,29,32
0:43,29,32
0:37,29,32
0:22,29,32
0:22,29,32
0:15,29,32
0:15,29,32
0:04,29,32
0:02,29,32
0:00,29,32
20:00,29,32
19:45,29,32
19:30,29,34
19:19,29,34
19:19,29,34
19:19,29,34
19:14,29,34
19:14,29,34
19:14,29,34
19:12,29,37
19:08,29,37
18:41,29,37
18:41,29,37
18:41,29,37
18:22,29,37
18:22,29,37
18:15,29,39
17:51,32,39
17:40,32,39
17:40,32,39
17:25,34,39
16:45,34,39
16:45,34,39
16:45,34,39
16:45,34,39
16:45,34,39
16:45,34,39
16:26,36,39
16:14,36,39
16:14,36,40
16:14,36,41
15:53,36,41
15:53,36,41
15:53,36,41
15:41,36,41
15:41,36,41
15:41,36,41
15:27,39,41
15:06,39,41
15:05,39,41
14:46,39,43
14:34,39,43
14:34,39,43
14:28,39,43
14:28,39,43
14:28,39,43
14:15,39,43
14:15,39,43
13:45,39,43
13:45,39,43
13:31,39,43
13:31,39,43
13:22,39,43
13:22,39,43
13:06,39,43
13:06,39,43
12:54,39,43
12:54,39,44
12:54,39,45
12:41,39,45
12:41,39,45
12:41,39,45
12:35,39,45
12:35,39,45
12:24,39,47
11:52,39,47
11:52,39,47
11:46,41,47
11:39,41,47
11:39,41,47
11:39,41,47
11:26,41,47
11:26,41,47
10:50,41,47
10:50,41,47
10:26,41,47
10:26,41,47
10:08,41,47
10:08,41,47
10:00,41,49
9:46,41,49
9:46,42,49
9:46,43,49
9:38,43,49
9:21,43,49
9:21,43,49
9:01,43,49
8:53,43,49
8:53,43,49
8:26,43,49
8:26,43,49
8:26,43,49
8:22,45,49
8:15,45,49
8:08,45,49
8:08,45,49
8:06,45,49
8:06,46,49
8:06,47,49
7:57,47,49
7:57,47,49
7:57,47,49
7:57,47,49
7:37,47,49
7:37,47,49
7:37,47,49
7:24,47,49
7:20,47,49
6:54,47,49
6:39,47,49
6:39,47,49
6:29,47,52
6:05,49,52
6:04,49,52
6:02,49,52
6:02,49,52
5:42,49,52
5:42,49,52
5:42,49,52
5:27,49,52
5:27,49,52
5:27,49,52
5:27,49,52
5:01,49,52
5:01,49,52
5:27,49,52
5:01,49,52
5:01,49,52
4:57,49,52
4:57,49,52
4:37,49,52
4:37,49,52
4:28,49,52
4:28,49,52
4:17,49,52
4:17,49,52
4:17,49,52
3:50,49,52
3:50,49,52
3:38,49,52
3:38,49,52
3:23,49,52
3:23,49,52
2:59,49,52
2:59,49,53
2:59,49,54
2:34,49,54
2:34,49,54
2:26,51,54
2:19,51,54
2:19,51,54
2:13,51,54
1:58,51,56
1:42,51,56
1:25,51,56
1:25,51,56
1:10,51,56
0:56,51,56
0:56,51,56
0:51,51,56
0:51,51,56
0:51,51,56
0:51,51,56
0:51,51,56
0:51,51,57
0:51,51,58
0:33,51,58
0:33,52,58
0:33,52,58
0:33,52,58
0:29,52,58
0:29,52,59
0:29,52,60
0:29,52,60
0:21,52,60
0:21,52,60
0:18,52,60
0:18,52,60
0:18,52,60
0:18,52,60
0:14,52,60
0:14,52,60
0:09,52,60
0:09,52,61
0:09,52,62
0:06,54,62
0:06,54,62
0:06,54,63
0:06,54,64
0:00,54,64
