clock,away_score,home_score
19:37,2,0
18:57,2,0
18:56,2,0
18:54,2,0
18:52,2,0
18:40,2,0
18:39,2,0
18:39,2,0
18:04,5,0
17:49,5,0
17:49,5,0
17:35,5,0
17:33,5,0
17:04,5,2
16:38,8,2
16:17,8,2
16:17,8,2
16:05,11,2
16:02,11,2
15:39,11,2
15:39,11,2
15:39,11,2
15:39,11,3
15:05,11,3
15:05,11,3
14:49,11,3
14:49,11,3
14:29,11,3
14:29,11,3
14:21,11,5
14:12,13,5
13:55,13,5
13:28,13,5
13:28,13,5
13:17,13,5
12:57,13,5
12:57,13,5
12:55,13,5
12:55,13,5
12:55,13,6
12:33,13,6
12:33,13,6
12:23,13,6
12:23,13,6
12:03,13,6
12:03,13,6
11:49,15,6
11:37,15,6
11:37,15,6
11:30,15,6
11:30,15,6
10:54,17,6
10:27,17,8
9:52,17,8
9:52,17,8
9:41,17,11
9:12,19,11
8:35,19,11
8:35,19,11
8:34,19,11
8:25,19,11
8:25,19,11
8:19,19,11
8:19,19,11
8:12,19,11
8:12,19,11
8:09,19,11
8:09,19,11
7:48,19,11
7:48,19,11
7:46,19,11
7:46,19,11
7:42,19,11
7:42,19,11
7:24,19,13
7:24,19,13
7:24,19,13
7:24,19,13
7:24,19,13
7:12,19,13
7:11,19,13
7:10,19,15
6:45,21,15
6:29,21,15
6:29,21,15
6:29,21,16
6:07,21,16
6:07,21,16
5:56,21,16
5:56,21,16
5:53,21,18
5:52,21,18
5:28,21,18
5:28,21,18
5:19,21,18
5:19,21,18
5:19,21,19
5:08,21,19
5:08,21,19
4:38,21,19
4:38,21,19
4:35,21,19
4:35,21,19
4:26,23,19
4:26,23,19
4:26,23,19
4:26,23,19
4:12,23,21
4:12,23,21
4:12,23,21
4:12,23,21
3:42,23,21
3:42,23,21
3:42,23,21
3:42,24,21
3:21,24,21
3:21,24,21
2:55,26,21
2:30,26,24
1:58,28,24
1:41,28,24
1:41,28,24
1:23,28,24
1:21,28,24
1:15,28,24
1:15,28,24
1:15,28,24
1:05,28,24
0:44,28,24
0:19,28,24
0:19,28,24
0:00,28,24
0:00,28,24
0:00,28,26
0:00,28,26
19:25,28,26
19:25,28,26
19:04,30,26
18:48,30,26
18:48,30,27
18:48,30,27
18:48,30,27
18:20,30,27
18:20,31,27
18:20,32,27
17:56,32,29
17:22,34,29
17:22,34,29
17:22,34,29
17:22,34,29
16:56,34,29
16:56,34,29
16:54,34,29
16:21,36,29
16:05,36,31
15:48,36,31
15:48,36,31
15:30,36,31
15:30,36,31
15:29,36,31
15:26,36,31
15:26,36,31
15:21,38,31
15:07,38,31
15:07,38,31
14:57,41,31
14:53,41,31
14:21,41,31
14:21,41,31
14:20,41,31
14:20,41,31
13:50,41,31
13:50,41,31
13:46,43,31
13:29,43,31
13:29,43,31
13:26,43,31
13:07,43,31
13:06,43,31
13:01,43,31
13:01,43,31
12:59,43,31
12:55,46,31
12:23,46,31
12:23,46,31
12:23,46,31
12:23,46,32
12:23,46,33
11:56,46,35
11:31,48,35
11:14,48,35
11:14,48,35
11:07,48,35
11:04,48,35
10:52,48,35
10:43,48,35
10:26,48,35
10:26,48,35
10:26,49,35
10:08,49,37
9:43,49,37
9:43,49,37
9:33,49,37
9:33,49,37
9:07,49,37
9:07,49,37
8:55,49,39
8:55,49,39
8:55,49,40
8:42,51,40
8:20,51,40
8:20,51,40
7:47,51,40
7:47,51,40
7:23,51,42
7:13,51,42
7:01,51,42
7:01,51,42
6:41,51,42
6:41,51,42
6:37,51,42
6:27,51,42
6:24,51,42
6:24,51,42
6:10,51,42
6:10,51,42
5:47,51,42
5:47,51,42
5:39,51,42
5:39,51,42
5:33,51,42
5:33,51,42
5:26,51,42
5:26,51,42
5:02,53,42
4:47,53,42
4:47,53,43
4:47,53,44
4:13,56,44
3:57,56,46
3:56,56,46
3:56,56,46
3:56,56,46
3:52,56,49
3:13,56,49
3:13,56,49
3:12,56,49
3:06,56,49
3:06,56,49
3:06,56,50
2:31,56,50
2:31,56,50
2:20,56,50
2:20,56,50
2:19,56,50
2:19,56,50
2:19,56,51
2:19,56,51
2:19,56,51
2:19,57,51
2:19,58,51
2:16,58,51
2:16,58,51
2:07,58,51
2:07,58,51
2:02,58,51
2:01,58,51
1:33,58,51
1:33,58,51
1:33,58,51
1:20,58,51
1:20,58,51
1:18,58,53
1:18,58,53
1:03,58,53
0:52,58,53
0:42,58,53
0:42,58,53
0:42,58,53
0:38,60,53
0:36,60,55
0:34,60,55
0:34,61,55
0:34,62,55
0:30,62,55
0:30,62,56
0:30,62,57
0:24,62,57
0:24,63,57
0:24,64,57
0:16,64,57
0:16,64,57
0:16,64,57
0:14,64,57
0:14,64,57
0:11,64,57
0:11,65,57
0:11,66,57
0:09,66,57
0:09,66,57
0:00,66,57
0:00,,undefined
