clock,away_score,home_score
19:45,0,0
19:45,1,0
19:45,1,0
19:45,1,0
19:10,1,0
19:10,1,0
19:05,1,0
19:03,1,0
18:49,1,2
18:31,1,2
18:30,1,2
18:26,1,5
18:18,1,5
18:16,1,5
18:12,1,5
18:12,1,5
17:57,1,5
17:57,1,5
17:37,1,5
17:37,1,5
17:29,1,5
17:20,1,5
17:20,1,5
17:02,1,5
17:02,1,5
16:54,1,5
16:39,1,5
16:39,1,5
16:33,3,5
16:18,3,8
16:04,3,8
16:04,3,8
15:53,3,8
15:53,3,8
15:48,3,10
15:36,3,10
15:36,3,10
15:28,3,10
15:28,3,10
15:28,3,10
15:28,3,11
15:28,3,12
14:58,3,12
14:58,3,12
14:49,3,12
14:49,3,12
14:40,3,12
14:36,3,12
14:25,3,14
14:09,3,14
13:55,3,14
13:55,3,14
13:49,5,14
13:40,5,17
13:27,5,17
13:27,5,17
13:27,5,17
13:11,5,17
13:08,5,17
13:07,7,17
12:59,7,17
12:39,7,17
12:39,7,17
12:26,10,17
12:04,10,17
12:04,10,18
12:04,10,19
11:56,10,19
11:56,10,19
11:56,10,20
11:56,10,21
11:55,10,21
11:55,10,21
11:44,10,21
11:42,10,21
11:39,10,23
11:08,10,23
11:08,10,23
10:47,10,25
10:30,12,25
9:56,12,25
9:56,12,25
9:53,12,27
9:26,12,27
9:26,12,27
9:11,12,27
9:11,12,27
9:08,12,27
9:03,14,27
8:57,14,29
8:57,14,29
8:57,14,30
8:47,14,30
8:46,14,30
8:45,14,30
8:45,14,30
8:45,14,30
8:45,14,31
8:37,16,31
8:37,16,31
8:37,16,31
8:37,16,31
8:25,16,31
8:25,16,31
8:22,16,31
8:08,16,31
8:08,16,31
8:03,16,31
8:03,16,31
7:37,16,31
7:37,16,31
7:30,16,31
7:10,16,31
7:06,18,31
6:59,18,31
6:59,18,31
6:55,18,31
6:55,18,31
6:55,18,31
6:37,18,31
6:36,18,31
6:30,18,31
6:26,18,31
6:26,18,31
6:23,18,33
6:15,21,33
6:01,21,33
6:01,21,33
5:59,21,33
5:56,21,33
5:56,21,33
5:51,23,33
5:46,23,35
5:22,25,35
5:09,25,35
4:54,25,35
4:54,25,35
4:46,25,35
4:44,25,35
4:38,25,37
4:18,27,37
3:55,27,37
3:55,27,37
3:49,27,37
3:49,27,37
3:46,27,37
3:46,27,37
3:46,28,37
3:46,29,37
3:21,29,37
3:17,29,37
3:11,31,37
2:41,31,37
2:41,31,37
2:27,31,40
2:04,33,40
1:49,33,43
1:19,33,43
1:19,33,43
1:10,33,45
0:49,35,45
0:33,35,45
0:33,35,45
0:33,35,45
0:06,35,45
0:06,35,45
0:03,37,45
0:00,37,45
19:38,37,45
19:38,37,46
19:38,37,47
19:32,39,47
19:13,39,47
19:13,39,47
18:53,39,47
18:50,41,47
18:33,41,47
18:33,41,47
18:28,43,47
18:05,43,47
18:05,43,47
18:02,43,47
18:02,43,47
17:59,43,47
17:55,43,48
17:55,43,48
17:55,43,48
17:55,43,49
17:55,43,49
17:55,43,49
17:55,43,49
17:54,43,49
17:42,43,52
17:34,43,52
17:33,43,52
17:28,43,52
17:26,43,52
17:16,43,52
17:16,43,52
17:03,43,55
16:14,43,55
15:53,43,55
15:53,43,55
15:53,44,55
15:53,45,55
15:21,45,58
15:10,45,58
15:10,45,58
15:07,47,58
15:07,47,58
15:07,48,58
14:57,48,58
14:38,48,58
14:34,48,60
14:07,48,60
14:03,48,62
13:55,50,62
13:33,50,62
13:31,50,62
13:28,50,62
13:28,50,62
13:23,50,62
13:23,50,62
13:15,50,62
13:15,50,62
13:07,50,62
13:07,50,62
13:07,51,62
12:47,51,62
12:40,51,62
12:40,51,62
12:37,53,62
12:19,53,64
12:02,55,64
11:46,55,64
11:46,55,64
11:38,55,64
11:38,55,64
11:31,55,66
11:05,55,66
11:03,55,66
11:03,55,66
11:03,55,66
11:03,55,66
10:39,55,68
10:14,57,68
9:55,57,68
9:55,57,68
9:55,57,69
9:39,59,69
9:23,59,71
9:14,59,71
9:14,60,71
9:14,61,71
8:42,61,71
8:42,61,71
8:39,61,73
8:35,61,73
8:35,61,73
8:32,61,73
8:27,61,75
8:19,61,75
8:07,61,75
8:07,61,75
7:54,61,78
7:40,61,78
7:40,61,78
7:24,61,81
7:16,61,81
7:16,61,81
6:51,61,81
6:43,61,81
6:43,61,81
6:39,61,83
6:28,61,83
6:01,61,85
5:50,61,85
5:50,61,85
5:31,61,87
5:25,61,87
5:25,61,87
5:10,61,87
5:10,61,87
5:03,61,87
5:03,61,87
4:59,61,87
4:56,61,87
4:53,61,89
4:51,61,89
4:43,64,89
4:34,64,89
4:34,64,89
4:34,64,89
4:34,64,89
4:34,65,89
4:34,66,89
4:34,66,90
4:34,66,90
4:17,66,90
4:17,66,90
4:14,66,90
4:07,66,90
4:07,66,90
4:04,66,90
3:37,66,90
3:37,66,90
3:37,66,91
3:37,66,92
3:30,66,92
3:30,66,92
3:11,66,92
3:07,66,92
3:07,66,92
3:07,67,92
2:57,67,94
2:46,67,94
2:46,67,94
2:46,68,94
2:32,68,94
2:32,68,94
2:31,68,94
2:31,68,94
2:31,69,94
2:09,69,96
2:00,69,96
2:00,69,96
1:58,69,96
1:58,69,96
1:58,70,96
1:50,70,98
1:33,70,98
1:33,70,98
1:15,70,101
1:00,70,101
1:00,70,101
0:58,70,101
0:58,70,102
0:58,70,103
0:42,70,103
0:42,71,103
0:42,72,103
0:28,72,105
0:16,74,105
0:00,74,105
0:00,,undefined
