clock,away_score,home_score
19:31,0,0
19:08,0,0
19:08,0,0
19:01,0,0
19:01,0,0
18:46,0,0
18:24,0,0
18:24,0,0
18:06,2,0
17:52,2,2
17:52,2,2
17:52,2,3
17:38,2,3
17:38,2,3
17:32,2,3
17:17,2,3
17:16,4,3
16:56,4,3
16:56,4,3
16:46,4,3
16:36,4,3
16:21,4,3
16:20,4,5
16:04,4,5
16:04,4,5
15:57,4,5
15:57,4,5
15:34,6,5
15:34,6,5
15:33,6,5
15:33,7,5
15:07,7,5
15:07,7,5
15:04,7,5
15:01,7,5
14:50,7,8
14:11,7,8
14:11,7,8
13:53,7,11
13:35,7,11
13:35,7,11
13:08,7,11
13:08,7,11
13:00,7,11
12:59,7,11
12:56,7,13
12:28,7,13
12:28,7,13
12:24,7,13
12:24,7,13
12:16,7,16
11:56,7,16
11:55,7,16
11:52,7,18
11:51,7,18
11:51,7,18
11:51,7,18
11:51,7,18
11:32,7,18
11:32,7,18
11:30,7,18
11:30,7,18
11:12,9,18
10:56,9,18
10:55,9,18
10:42,9,18
10:42,9,18
10:35,9,18
10:35,9,19
10:35,9,20
10:16,9,20
10:05,9,23
9:40,9,23
9:31,11,23
9:07,11,23
9:07,11,23
8:42,11,23
8:42,11,23
8:19,11,26
8:15,11,26
8:03,11,26
8:03,11,26
7:55,11,26
7:55,11,26
7:53,11,26
7:50,11,28
7:40,11,28
7:40,11,28
7:31,11,28
7:29,11,28
7:27,11,28
7:27,11,28
7:22,11,28
7:22,11,28
7:19,13,28
7:19,13,28
7:19,13,28
7:19,13,28
7:19,13,28
7:01,13,30
6:37,15,30
6:18,15,30
6:18,15,30
6:08,15,30
6:07,15,30
6:05,15,32
5:37,18,32
5:31,18,32
5:25,18,32
5:25,18,32
5:16,20,32
4:29,20,32
3:57,20,32
3:57,20,32
3:50,20,32
3:37,20,32
3:20,20,32
3:20,20,32
3:14,20,32
3:14,20,32
3:10,20,32
3:08,20,32
3:00,20,32
2:46,20,34
2:28,22,34
1:57,22,34
1:57,22,34
1:56,22,34
1:51,22,34
1:50,22,34
1:46,22,36
1:37,22,36
1:28,22,36
1:28,22,36
1:05,22,36
1:05,22,36
0:54,22,36
0:54,22,36
0:38,22,36
0:24,22,38
0:00,22,38
0:03,24,38
19:35,26,38
19:13,26,38
19:12,26,38
19:09,28,38
18:45,28,38
18:45,28,38
18:37,31,38
18:33,31,38
18:12,31,38
18:12,31,38
17:57,31,38
17:36,31,38
17:36,32,38
17:36,33,38
17:19,33,40
17:06,33,40
17:06,33,40
16:56,33,40
16:56,33,40
16:52,33,42
16:35,33,42
16:35,33,42
16:17,33,45
15:51,35,45
15:26,35,45
15:25,35,45
15:22,37,45
15:06,37,45
15:06,37,45
14:39,37,45
14:37,37,45
14:33,37,47
14:32,37,47
14:11,40,47
13:41,40,49
13:22,40,49
13:20,40,49
13:19,40,51
13:00,40,51
12:55,40,53
12:55,40,53
12:55,40,53
12:55,40,53
12:36,41,53
12:36,41,53
12:36,42,53
12:19,42,55
12:19,42,55
12:19,42,56
12:04,42,56
11:53,42,56
11:53,42,56
11:35,42,58
11:20,42,58
11:12,42,60
10:53,42,60
10:53,42,60
10:53,43,60
10:38,43,60
10:38,43,60
10:28,43,60
10:28,43,60
10:24,43,60
10:22,43,63
10:02,43,63
9:52,43,63
9:52,43,63
9:46,43,63
9:46,43,63
9:40,45,63
9:17,45,63
8:48,45,66
8:22,45,66
8:22,46,66
8:22,47,66
7:58,47,66
7:58,47,66
7:49,47,66
7:49,47,66
7:49,47,66
7:49,47,66
7:36,47,66
7:36,47,66
7:04,47,66
7:04,48,66
7:04,49,66
6:58,49,66
6:49,49,66
6:49,49,66
6:33,49,66
6:33,50,66
6:33,51,66
6:29,51,66
6:10,53,66
5:58,53,66
5:50,53,66
5:50,53,66
5:50,53,66
5:50,54,66
5:50,55,66
5:42,55,66
5:28,55,68
5:08,55,68
5:08,55,68
4:51,55,68
4:51,55,68
4:39,55,68
4:39,55,68
4:37,55,68
4:35,55,70
4:24,55,70
4:24,55,70
4:00,55,70
4:00,55,70
3:50,55,70
3:50,55,70
3:30,55,72
3:13,55,72
3:13,56,72
3:13,56,72
3:13,56,72
2:39,56,72
2:39,56,72
2:30,58,72
2:23,58,72
2:21,58,72
2:15,58,72
2:15,58,72
2:04,58,72
1:40,58,72
1:40,58,72
1:26,58,72
1:26,58,72
0:52,58,74
0:35,60,74
0:16,60,74
0:16,60,74
0:13,60,74
0:13,60,74
0:10,60,74
0:00,60,74
