clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:40,0,0
19:40,0,0
19:27,0,0
19:27,0,0
19:05,2,0
18:55,2,0
18:55,2,0
18:25,4,0
18:00,4,0
18:00,4,0
17:57,4,0
17:52,4,0
17:52,4,0
17:33,4,0
17:33,4,0
17:22,4,0
17:22,4,0
17:14,4,0
17:14,4,0
16:54,4,0
16:54,4,0
16:26,4,0
16:20,4,3
15:51,4,3
15:51,4,3
15:40,4,3
15:40,4,3
15:40,4,3
15:20,4,3
14:54,4,3
14:54,4,3
14:48,4,3
14:48,4,3
14:46,4,3
14:46,4,3
14:35,4,3
14:35,4,3
14:27,4,3
14:27,5,3
14:27,6,3
14:07,6,3
14:07,6,3
13:47,6,3
13:34,6,3
13:34,6,3
13:34,6,3
13:09,6,3
13:09,6,3
13:04,6,3
13:04,6,4
13:04,6,5
13:02,6,5
13:02,6,5
12:54,6,5
12:54,6,5
12:31,6,5
12:31,6,5
12:31,6,5
12:31,6,5
12:16,6,7
11:36,8,7
11:19,8,7
11:19,8,7
11:03,8,7
11:03,8,7
10:55,8,7
10:55,8,7
10:40,8,7
10:40,8,7
10:29,8,7
10:29,8,7
10:06,8,7
10:06,8,7
9:54,8,7
9:54,8,7
9:37,8,7
9:37,8,7
9:29,8,7
9:29,8,7
9:29,8,7
9:20,8,7
9:20,8,7
9:02,8,7
9:02,8,7
8:41,10,7
8:23,10,7
8:23,10,7
7:58,10,7
7:58,10,7
7:58,10,7
7:57,10,7
7:57,10,7
7:22,10,7
7:22,10,7
7:22,10,7
7:05,10,7
7:05,10,7
6:56,10,7
6:56,10,7
6:49,10,7
6:49,10,7
6:42,10,7
6:42,10,8
6:42,10,8
6:42,10,8
6:24,12,8
6:01,12,8
6:01,12,8
5:52,12,8
5:52,12,8
5:47,12,8
5:47,12,8
5:17,12,8
5:17,12,8
5:17,12,8
4:56,12,8
4:52,12,8
4:34,12,11
4:02,12,11
4:02,12,11
3:53,12,11
3:53,12,11
3:20,12,11
3:20,12,11
3:19,12,11
3:19,12,11
3:19,12,11
3:19,13,11
3:19,13,11
3:19,13,11
3:13,13,11
2:52,13,11
2:52,13,11
2:49,13,11
2:49,13,12
2:49,13,13
2:30,13,13
2:30,13,13
2:30,15,13
1:59,15,13
1:59,15,13
1:39,15,13
1:39,15,13
1:29,15,15
1:28,15,15
1:13,15,15
1:13,15,15
1:13,15,15
1:13,15,15
1:13,15,15
0:52,15,15
0:44,15,17
0:19,15,17
0:09,15,17
0:09,15,17
0:00,15,17
20:00,15,17
19:48,15,17
19:48,15,17
19:42,15,17
19:42,15,17
19:33,15,17
19:33,16,17
19:33,17,17
19:06,17,17
19:06,17,17
18:31,17,17
18:31,17,17
18:24,17,19
17:45,17,19
17:26,17,19
17:26,17,20
17:26,17,21
17:02,17,21
17:02,17,21
16:55,17,21
16:41,17,21
16:41,17,21
16:36,17,21
16:36,17,21
16:36,17,21
16:36,17,22
16:36,17,22
16:36,17,22
16:22,19,22
15:39,19,22
15:39,19,22
15:32,19,22
15:18,19,22
15:02,22,22
14:46,22,22
14:39,22,24
14:13,22,24
14:13,22,24
13:58,22,24
13:56,22,24
13:56,22,24
13:51,22,24
13:38,22,24
13:25,22,26
13:09,22,26
13:09,22,26
13:09,22,26
12:51,25,26
12:18,25,26
12:18,25,26
12:07,27,26
11:48,27,26
11:48,27,26
11:48,27,27
11:48,27,28
11:40,27,28
11:18,27,28
11:18,27,28
11:18,27,28
11:11,27,30
10:55,27,30
10:33,30,30
10:09,30,30
10:09,30,30
9:44,30,30
9:44,30,30
9:39,30,30
9:39,30,30
9:39,30,30
9:09,30,30
9:09,30,30
8:57,30,30
8:57,30,30
8:57,30,31
8:44,32,31
8:30,32,33
7:55,32,33
7:55,32,33
7:48,32,33
7:48,32,33
7:48,32,33
7:23,32,33
7:23,32,33
7:09,32,33
7:09,33,33
7:09,33,33
7:09,33,33
6:53,33,33
6:53,33,33
6:53,33,34
6:43,33,34
6:43,33,34
6:34,33,34
6:34,33,35
6:34,33,36
6:16,35,36
5:53,35,38
5:38,37,38
5:20,37,40
5:01,37,40
5:01,37,40
5:01,37,40
4:54,37,42
4:54,37,42
4:37,40,42
4:06,40,42
4:06,40,42
4:06,40,43
3:55,40,43
3:51,40,43
3:29,40,43
3:29,40,43
3:00,40,43
2:38,40,43
2:38,40,43
2:18,40,43
2:02,40,43
1:45,40,43
1:45,40,43
1:19,40,43
1:19,40,43
1:00,40,43
1:00,40,43
0:42,40,43
0:26,40,45
0:11,40,45
0:11,40,45
0:11,40,45
0:09,40,45
0:09,40,45
0:08,40,45
0:08,40,45
0:08,40,46
0:03,40,46
0:00,40,46
