clock,away_score,home_score
19:47,0,2
19:39,0,2
19:19,0,2
19:19,0,2
19:14,0,2
19:11,0,4
19:01,0,4
19:01,0,4
18:48,0,4
18:48,0,4
18:46,0,4
18:46,0,4
18:20,0,4
18:18,0,4
18:13,0,4
18:10,0,4
18:05,0,4
18:05,0,4
18:02,0,4
17:39,0,4
17:39,0,4
17:17,2,4
17:09,2,4
16:47,2,6
16:11,2,6
16:11,3,6
16:11,4,6
15:52,4,9
15:47,4,9
15:41,7,9
15:28,7,9
15:28,7,9
15:11,9,9
14:58,9,9
14:58,9,9
14:51,9,9
14:51,9,9
14:43,9,9
14:43,9,9
14:21,12,9
14:06,12,12
13:44,12,12
13:44,12,12
13:31,12,15
13:06,12,15
13:06,12,15
12:58,12,15
12:58,12,15
12:48,15,15
12:16,15,15
12:16,15,15
11:40,15,15
11:40,15,15
11:37,15,15
11:37,15,15
11:37,15,15
11:04,17,15
10:58,17,15
10:58,17,15
10:53,17,17
10:40,17,17
10:40,17,17
10:26,17,17
10:26,17,17
10:24,17,17
9:53,17,17
9:53,17,17
9:47,19,17
9:43,19,17
9:21,19,17
9:21,19,17
9:21,19,18
8:51,19,18
8:51,19,18
8:41,19,18
8:41,19,18
8:39,19,20
8:03,19,20
8:03,20,20
8:03,21,20
8:03,22,20
7:35,22,20
7:33,22,20
7:28,22,20
7:28,22,20
7:21,22,23
6:52,25,23
6:33,25,26
5:55,25,26
5:51,25,26
5:42,25,26
5:42,25,26
5:41,25,26
5:08,25,26
5:08,25,26
4:57,25,26
4:57,25,26
4:29,25,26
4:29,25,26
4:21,25,26
4:21,25,26
4:04,27,26
3:51,27,26
3:51,27,26
3:51,27,26
3:51,27,27
3:23,29,27
2:53,29,27
2:53,29,27
2:33,29,27
2:33,29,27
2:24,29,27
2:24,29,27
2:13,31,27
1:56,31,27
1:56,31,27
1:36,31,27
1:36,31,27
1:26,31,29
0:51,34,29
0:24,34,31
0:12,34,31
0:03,34,31
0:03,34,31
0:00,34,31
0:00,34,31
0:00,34,31
0:00,34,31
19:27,34,31
19:27,34,31
19:12,34,31
19:12,34,31
19:12,34,33
19:12,34,33
19:12,34,33
19:12,34,33
18:58,34,33
18:40,34,33
18:40,34,33
18:39,34,33
18:28,34,33
18:28,34,33
18:25,34,33
17:58,34,35
17:38,36,35
17:38,36,35
17:38,36,35
17:38,36,35
17:24,36,35
16:59,36,35
16:59,36,35
16:30,36,35
16:30,36,35
16:16,36,35
16:16,37,35
16:16,38,35
16:05,38,38
15:31,40,38
15:27,40,38
15:07,40,38
15:07,40,38
14:44,40,38
14:44,41,38
14:44,42,38
14:34,42,38
14:34,42,38
14:11,42,38
14:10,42,38
14:10,42,38
13:55,42,41
13:38,42,41
13:24,42,41
13:23,42,41
13:17,42,41
13:17,42,41
13:17,42,41
12:57,42,41
12:57,42,41
12:54,42,41
12:37,42,43
12:08,44,43
12:00,44,43
12:00,44,43
11:59,44,43
11:39,44,43
11:39,44,43
11:03,44,43
11:03,44,43
11:01,44,43
10:28,46,43
9:59,46,43
9:59,46,43
9:54,49,43
9:47,49,43
9:35,49,43
9:35,49,43
9:16,51,43
8:46,51,43
8:46,51,43
8:33,53,43
8:03,53,43
8:03,53,43
7:38,55,43
7:34,55,43
7:21,55,43
7:21,55,43
7:03,55,43
7:03,55,43
6:59,55,45
6:20,55,45
6:20,55,45
6:12,55,45
6:12,55,45
5:51,55,47
5:29,57,47
5:13,57,49
4:38,59,49
4:30,59,51
3:56,61,51
3:38,61,51
3:38,61,51
3:10,61,51
3:10,61,51
3:10,62,51
3:10,63,51
2:52,63,51
2:50,63,51
2:23,63,51
2:23,63,51
2:13,63,51
2:11,63,51
1:38,63,51
1:38,63,51
1:35,63,51
0:59,63,51
0:56,63,51
0:56,63,51
0:52,63,53
0:49,63,53
0:44,63,53
0:44,63,53
0:44,63,53
0:39,63,53
0:39,63,53
0:34,63,53
0:34,63,53
0:34,63,53
0:28,63,55
0:27,63,55
0:23,63,55
0:23,64,55
0:23,65,55
0:15,65,58
0:09,65,58
0:09,66,58
0:09,67,58
0:06,67,58
0:06,67,58
0:00,67,58
0:00,67,58
0:00,67,58
0:00,67,58
