clock,away_score,home_score
19:50,3,0
19:33,3,2
19:05,3,2
19:05,3,2
19:05,3,2
19:05,3,2
18:55,3,2
18:55,3,2
18:40,3,2
18:40,3,2
18:21,3,4
17:59,3,4
17:59,3,4
17:34,3,4
17:34,3,4
17:26,5,4
17:12,5,4
17:12,5,4
16:59,5,4
16:43,5,6
16:35,5,6
16:35,5,6
16:23,5,8
15:54,5,8
15:53,5,8
15:47,5,8
15:23,5,8
15:21,5,8
15:10,5,8
15:10,5,8
14:43,5,8
14:30,5,8
14:30,5,8
14:25,5,11
14:02,5,11
14:02,5,11
13:46,5,11
13:44,5,11
13:36,5,11
13:36,5,11
13:19,5,11
13:19,5,11
12:46,8,11
12:24,8,11
12:24,8,11
12:18,8,11
12:01,8,11
12:01,9,11
12:01,10,11
11:51,10,11
11:51,10,11
11:51,10,11
11:51,10,12
11:40,12,12
11:23,12,12
11:23,12,12
10:59,12,12
10:59,12,12
10:58,12,12
10:43,12,12
10:23,12,12
10:10,12,12
10:08,12,12
10:08,12,12
9:48,12,12
9:48,12,12
9:35,12,12
9:35,12,12
9:29,12,12
9:29,13,12
9:29,14,12
9:17,14,12
9:07,14,12
9:07,14,12
8:36,14,12
8:36,14,12
8:27,14,12
8:25,14,12
8:18,14,12
8:18,14,12
8:07,14,12
8:05,14,12
8:04,16,12
8:04,16,12
8:04,16,12
8:04,16,12
7:38,16,12
7:38,16,12
7:08,16,12
7:08,16,12
7:08,16,12
7:08,16,12
6:44,16,12
6:44,16,12
6:21,16,14
5:59,19,14
5:27,19,16
5:05,19,16
5:05,19,16
4:43,21,16
4:29,21,16
4:07,21,16
4:07,21,16
3:48,21,18
3:48,21,18
3:48,21,18
3:48,21,18
3:48,21,18
3:35,21,18
3:23,21,18
3:19,21,18
3:18,23,18
2:54,23,20
2:31,23,20
2:31,23,20
2:19,23,20
2:19,23,20
2:18,23,20
2:05,23,20
2:05,23,20
2:05,23,20
1:30,23,20
1:30,23,20
1:25,23,23
1:14,23,23
1:14,23,23
1:14,23,23
0:55,23,23
0:55,23,23
0:47,23,23
0:47,23,23
0:46,23,23
0:40,23,23
0:40,23,23
0:30,23,23
0:30,23,23
0:02,23,23
0:02,23,23
0:00,23,23
19:50,23,23
19:50,23,23
19:34,25,23
19:22,25,23
19:22,25,24
19:22,25,25
19:05,27,25
18:52,27,27
18:40,27,27
18:40,28,27
18:40,29,27
18:23,29,27
18:23,29,27
17:56,29,27
17:56,29,27
17:46,29,27
17:45,29,27
17:31,31,27
17:09,31,27
17:05,31,27
17:05,31,27
16:41,34,27
16:32,34,27
16:12,34,27
16:12,34,27
16:10,34,27
15:51,34,27
15:50,34,27
15:43,37,27
15:27,37,29
15:07,37,29
15:07,37,29
14:57,39,29
14:57,39,29
14:57,40,29
14:45,40,32
14:20,43,32
14:07,43,32
13:55,43,32
13:53,43,32
13:48,43,32
13:48,43,32
13:24,43,32
13:24,43,32
13:11,43,32
12:39,43,32
12:39,43,32
12:39,43,32
12:28,43,32
12:28,43,32
12:23,43,32
12:23,43,32
12:23,43,33
12:23,43,34
12:09,43,34
12:07,43,34
12:04,43,34
12:04,43,34
12:01,43,34
12:01,43,35
12:01,43,36
11:48,45,36
11:25,45,36
11:25,45,36
11:25,45,37
11:25,45,38
11:14,45,38
11:14,46,38
11:14,47,38
10:52,47,38
10:52,47,38
10:51,47,38
10:33,50,38
10:08,50,38
10:08,50,38
9:53,50,38
9:53,51,38
9:53,52,38
9:22,52,41
9:12,52,41
9:12,53,41
9:11,54,41
8:58,54,41
8:58,54,41
8:49,56,41
8:46,56,41
8:31,56,41
8:31,56,41
8:31,56,41
8:31,56,42
8:31,56,43
8:20,58,43
7:59,58,46
7:49,58,46
7:49,58,46
7:49,59,46
7:49,60,46
7:38,60,46
7:27,60,46
7:27,61,46
7:27,61,46
7:27,61,46
7:16,61,48
6:52,61,48
6:51,61,48
6:45,61,48
6:45,61,48
6:44,61,48
6:44,61,49
6:44,61,50
6:15,61,50
6:15,61,50
5:50,61,50
5:50,61,50
5:38,61,50
5:38,61,50
5:21,61,50
5:21,61,50
4:57,61,50
4:57,61,50
4:54,61,50
4:54,61,50
4:53,61,50
4:53,61,51
4:53,61,52
4:34,61,52
4:32,61,52
4:32,61,52
4:32,62,52
4:26,62,52
4:26,62,52
3:50,62,52
3:48,62,52
3:47,62,52
3:47,62,52
3:47,62,53
3:47,62,54
3:32,62,54
3:32,63,54
3:32,64,54
3:00,64,54
3:00,64,54
2:57,64,56
2:57,64,56
2:57,64,57
2:22,64,57
2:20,64,57
2:16,64,57
2:16,64,57
2:13,64,57
2:13,64,57
2:13,64,57
1:55,64,57
1:55,64,57
1:51,64,57
1:51,65,57
1:51,66,57
1:38,66,57
1:27,66,57
1:20,66,57
1:16,66,57
1:16,66,58
1:16,66,58
1:16,66,58
1:10,66,61
1:01,66,61
1:01,67,61
1:01,68,61
0:46,68,61
0:46,68,61
0:44,68,61
0:41,68,64
0:41,68,64
0:41,68,65
0:29,68,65
0:29,68,65
0:29,69,65
0:19,69,65
0:19,69,65
0:15,69,65
0:15,69,65
0:14,69,65
0:14,69,65
0:14,69,65
0:14,69,65
0:08,69,65
0:08,70,65
0:08,71,65
0:01,71,65
0:01,71,65
0:00,71,65
