clock,away_score,home_score
20:00,0,0
19:43,0,0
19:43,0,0
19:42,0,0
19:25,0,0
19:25,0,0
19:09,0,0
19:09,0,0
19:04,0,2
18:47,0,2
18:47,0,2
18:36,0,2
18:36,0,2
18:24,0,2
18:24,0,2
18:15,0,2
18:15,0,2
18:10,0,2
18:10,0,2
18:04,0,5
17:24,0,5
17:01,0,7
16:26,0,7
16:26,1,7
16:26,2,7
16:17,2,9
16:17,2,9
15:55,2,9
15:50,2,9
15:50,2,9
15:20,5,9
15:05,5,9
15:05,5,9
14:40,5,9
14:40,6,9
14:40,7,9
14:21,7,9
14:21,7,9
14:09,7,9
14:09,7,9
13:47,7,11
13:26,7,11
13:26,8,11
13:26,9,11
13:26,10,11
13:19,10,14
12:46,10,14
12:46,10,14
12:29,10,14
12:29,10,14
12:25,10,16
12:06,10,16
11:37,12,16
11:02,12,16
11:00,12,16
11:00,12,16
10:57,14,16
10:39,14,16
10:39,14,16
10:35,14,16
10:35,14,16
10:30,14,18
10:15,17,18
9:59,17,20
9:59,17,20
9:59,17,20
9:59,17,20
9:48,17,22
9:29,17,22
9:29,17,22
9:16,17,22
9:16,17,22
9:02,17,22
9:02,17,22
8:56,17,24
8:52,17,24
8:37,17,24
8:37,17,24
8:18,17,24
8:18,17,25
8:18,17,26
8:02,20,26
7:40,20,29
7:12,20,29
7:12,20,29
7:02,20,29
7:02,20,29
6:48,20,29
6:48,20,29
6:36,22,29
6:36,22,29
6:36,22,29
6:36,23,29
6:11,23,29
6:11,23,30
6:11,23,30
6:11,23,30
5:51,23,30
5:41,26,30
5:27,26,30
5:27,26,30
5:27,26,30
5:27,26,30
5:16,26,30
5:16,26,30
5:10,26,32
4:52,26,32
4:52,26,32
4:36,26,34
4:25,26,34
4:25,26,34
4:15,26,37
3:53,26,37
3:53,26,37
3:45,26,37
3:45,26,37
3:36,29,37
3:22,29,39
3:18,29,39
3:13,,undefined
2:54,29,39
2:34,29,39
2:34,29,40
2:34,29,41
1:58,29,41
1:58,29,41
1:49,29,43
1:26,29,43
1:26,29,43
1:13,29,43
1:13,29,43
1:09,29,43
1:01,29,43
1:01,29,43
0:26,29,43
0:26,29,43
0:20,29,46
0:04,29,46
0:04,29,46
0:00,29,46
20:00,29,46
19:34,29,46
19:34,29,46
19:34,29,46
19:26,29,48
19:13,29,48
19:13,29,48
19:13,29,48
19:13,29,48
19:01,29,48
19:01,29,48
18:57,29,50
18:57,29,50
18:51,29,50
18:51,29,50
18:30,29,50
18:30,29,50
18:02,29,52
17:42,29,52
17:42,29,52
17:32,29,52
17:32,29,52
17:25,29,52
17:25,29,52
17:21,29,54
17:10,29,54
17:10,29,54
17:03,29,54
17:03,29,54
16:57,29,57
16:18,29,57
16:18,29,57
16:13,29,57
16:13,29,57
15:53,31,57
15:43,31,59
15:22,31,59
15:22,31,59
15:14,31,59
15:14,31,59
15:14,31,60
15:14,31,61
14:48,31,61
14:48,31,61
14:42,31,64
14:23,33,64
14:08,33,66
13:47,33,66
13:47,33,66
13:30,33,66
13:30,33,66
13:25,33,66
13:25,33,66
13:19,33,68
12:55,36,68
12:47,36,68
12:47,36,68
12:41,36,68
12:41,36,68
12:41,36,68
12:28,36,68
12:12,36,68
12:12,36,68
12:12,36,68
12:12,37,68
11:58,37,68
11:58,37,68
11:55,37,68
11:55,37,68
11:37,37,68
11:37,37,68
11:37,37,68
11:37,37,68
11:23,37,68
11:23,37,68
10:58,37,68
10:58,37,68
10:47,37,68
10:47,37,68
10:47,37,68
10:47,37,68
10:29,37,70
10:22,37,70
10:22,37,70
10:10,37,72
9:56,37,72
9:56,37,72
9:46,37,72
9:46,37,72
9:23,37,72
9:23,37,72
9:18,37,72
9:18,37,72
9:18,37,72
9:09,37,75
9:07,37,75
8:41,37,75
8:41,37,75
8:39,37,75
8:39,38,75
8:39,39,75
8:30,39,77
8:02,39,77
8:02,39,77
8:02,39,77
7:59,39,77
7:59,39,77
7:37,39,77
7:37,39,77
7:15,39,77
7:15,39,77
6:58,39,77
6:51,39,77
6:40,42,77
6:29,42,79
6:13,42,79
6:13,42,79
6:07,42,79
5:57,44,79
5:33,44,79
5:33,44,80
5:33,44,81
5:17,46,81
4:42,46,84
4:18,46,84
4:18,46,84
4:14,46,84
4:14,46,84
4:09,46,84
4:09,46,85
4:09,46,85
4:09,46,85
3:57,46,85
3:57,46,85
3:51,46,87
3:33,49,87
3:20,49,87
3:20,49,87
3:20,49,87
3:20,49,87
3:20,49,87
2:50,52,87
2:41,52,89
2:31,52,89
2:31,52,89
1:52,52,89
1:52,52,89
1:34,52,89
1:34,52,89
1:24,52,89
1:24,52,89
1:24,52,89
1:24,52,89
0:53,52,89
0:53,52,89
0:47,52,89
0:47,52,89
0:33,52,91
0:16,52,91
0:16,52,91
0:16,52,91
0:12,52,91
0:12,52,91
0:12,52,91
0:12,52,92
0:12,52,93
0:05,54,93
0:00,54,93
