clock,away_score,home_score
19:46,0,2
19:17,0,2
19:17,0,2
18:48,0,2
18:48,0,2
18:46,0,4
18:18,0,4
18:18,0,4
17:57,0,4
17:57,0,4
17:39,0,7
17:35,0,7
17:33,0,7
17:33,0,7
17:33,0,7
17:33,0,7
16:33,0,7
16:33,0,7
16:26,0,7
16:26,0,8
16:26,0,9
16:09,0,9
16:09,0,9
16:08,0,9
16:02,0,9
16:01,0,9
15:57,0,9
15:57,0,9
15:57,0,9
15:57,1,9
15:46,1,9
15:46,1,9
15:46,1,9
15:33,1,9
15:33,1,9
15:21,1,11
15:03,3,11
14:28,3,11
14:28,3,11
13:55,3,11
13:55,3,11
13:29,3,11
13:29,3,11
13:18,5,11
12:50,5,11
12:50,5,11
12:48,5,11
12:41,5,11
12:41,5,12
12:41,5,13
12:40,5,13
12:39,5,13
12:36,5,15
12:11,5,15
11:48,7,15
11:15,7,15
11:15,7,15
10:58,7,15
10:58,7,15
10:40,7,15
10:39,7,15
10:39,7,15
10:35,7,15
10:34,7,15
10:22,7,15
10:22,7,15
10:19,7,15
10:19,7,15
9:55,7,15
9:54,7,15
9:48,7,15
9:48,7,15
9:46,7,15
9:38,9,15
9:20,9,15
9:20,9,15
9:19,9,15
8:57,9,15
8:57,9,15
8:50,12,15
8:29,12,17
7:57,12,17
7:57,12,17
7:57,12,17
7:57,13,17
7:39,13,17
7:39,13,17
7:26,13,17
7:25,13,17
7:13,13,19
6:54,13,19
6:54,13,19
6:36,13,19
6:36,13,19
6:31,13,19
6:31,13,19
6:31,13,19
6:31,13,19
6:24,13,19
6:23,13,19
6:14,13,21
5:43,13,21
5:43,13,21
5:43,13,22
5:43,13,23
5:16,13,23
5:15,13,23
5:01,13,23
5:01,13,23
4:40,13,23
4:17,13,23
4:17,13,23
4:09,13,23
4:08,13,23
4:05,13,23
4:05,13,23
3:45,16,23
3:33,16,23
3:33,16,23
3:33,16,23
3:19,18,23
2:59,18,25
2:38,18,25
2:38,19,25
2:38,20,25
2:31,20,28
2:08,20,28
2:01,20,28
1:54,20,30
1:36,20,30
1:22,20,30
1:22,20,30
1:19,20,30
1:01,20,30
1:01,20,31
1:01,20,32
0:53,20,32
0:53,20,32
0:48,20,32
0:48,20,32
0:32,20,35
0:00,20,35
0:00,20,35
0:00,20,35
19:44,20,35
19:44,20,35
19:26,22,35
19:12,22,35
18:57,22,35
18:57,22,35
18:50,22,35
18:50,22,35
18:50,22,36
18:27,22,36
18:07,22,38
17:57,22,38
17:43,22,38
17:43,22,38
17:33,22,38
17:33,22,38
17:25,22,38
17:25,22,38
17:15,22,38
17:14,22,40
17:14,22,40
17:14,22,41
17:03,22,41
17:03,22,41
17:03,23,41
16:55,23,41
16:54,23,41
16:49,23,41
16:48,23,41
16:44,23,41
16:44,23,42
16:44,23,43
16:42,23,43
16:41,23,43
16:39,23,45
16:25,25,45
16:13,25,45
16:13,25,45
16:08,25,45
15:58,25,45
15:58,25,45
15:57,25,45
15:57,25,45
15:46,27,45
15:28,27,45
15:28,27,45
15:07,27,45
15:07,27,45
14:52,27,45
14:32,27,45
14:32,27,45
13:59,27,45
13:59,27,45
13:40,27,47
13:29,27,47
13:17,27,47
13:17,27,47
13:08,27,47
13:08,27,47
12:56,27,47
12:55,27,47
12:50,27,47
12:50,27,47
12:45,27,49
12:17,27,49
12:17,27,49
12:10,27,49
12:09,27,49
11:52,30,49
11:48,30,49
11:31,30,51
11:11,30,51
11:11,30,51
11:00,30,51
11:00,30,51
10:47,30,51
10:47,31,51
10:47,32,51
10:23,32,54
10:07,32,54
10:07,32,54
9:44,32,54
9:44,32,54
9:37,32,54
9:37,32,54
9:27,32,54
9:27,32,54
9:27,32,54
9:12,32,54
9:10,32,54
9:10,32,54
8:37,32,54
8:37,32,54
8:33,32,54
8:32,32,54
8:26,32,54
8:25,32,54
8:24,32,54
8:23,32,54
7:53,32,54
7:53,32,54
7:45,32,54
7:45,32,54
7:45,32,55
7:45,32,55
7:45,32,55
7:32,32,55
7:32,32,55
7:28,34,55
7:03,34,55
7:03,34,55
6:47,36,55
6:42,36,55
6:23,36,55
6:13,36,57
5:52,36,57
5:51,36,57
5:35,36,57
5:35,36,58
5:35,36,59
5:29,36,59
5:29,36,59
5:28,36,59
5:25,36,59
4:57,36,59
4:56,36,59
4:54,38,59
4:49,38,59
4:49,38,59
4:48,38,59
4:43,41,59
4:19,41,59
4:18,41,59
4:13,41,59
4:13,41,59
3:51,41,59
3:51,41,59
3:51,41,60
3:51,41,61
3:40,41,61
3:40,41,61
3:27,41,61
3:26,41,61
3:24,43,61
3:21,43,61
3:19,43,61
3:19,43,62
3:19,43,63
3:08,45,63
2:56,45,65
2:38,45,65
2:38,45,66
2:38,45,67
2:31,45,67
2:30,45,67
2:27,45,69
2:09,47,69
1:51,47,69
1:36,47,69
1:25,47,69
1:25,47,69
1:17,47,69
1:17,47,69
1:03,47,69
1:03,47,69
0:58,47,69
0:58,47,69
0:58,47,69
0:58,47,69
0:55,47,69
0:55,47,69
0:13,49,69
0:07,49,69
0:07,49,69
0:00,49,69
