clock,away_score,home_score
20:00,0,0
19:46,0,2
19:26,3,2
19:08,3,2
19:08,3,2
18:42,5,2
18:22,5,4
18:03,5,4
17:57,5,4
17:57,5,4
17:48,5,4
17:39,5,4
17:39,5,4
17:39,5,4
17:39,5,4
17:39,5,4
17:30,8,4
17:06,8,6
16:49,8,6
16:49,8,6
16:49,8,6
16:41,8,6
16:41,8,6
16:39,10,6
16:12,10,6
16:12,10,6
15:53,10,6
15:53,10,6
15:53,10,6
15:53,10,6
15:33,10,6
15:33,10,6
15:17,10,6
15:06,13,6
14:39,13,8
14:23,15,8
13:51,15,8
13:51,15,8
13:35,15,8
13:35,15,8
13:16,15,8
13:16,15,8
12:57,15,8
12:57,16,8
12:57,16,8
12:57,16,8
12:57,16,8
12:40,16,8
12:40,16,8
12:32,16,8
12:17,16,8
12:17,16,8
12:06,16,8
12:06,16,8
11:58,16,8
11:56,16,8
11:56,16,8
11:52,18,8
11:19,18,8
11:19,18,8
11:19,18,8
11:14,18,8
11:08,18,8
11:08,18,8
11:04,18,10
10:46,18,10
10:46,18,10
10:23,18,10
10:23,18,10
10:04,21,10
9:32,21,12
9:32,21,12
9:32,21,13
9:20,21,13
9:20,21,13
9:20,21,13
9:20,21,13
9:18,21,13
9:18,21,13
9:13,21,13
9:04,21,13
9:04,21,13
8:44,21,13
8:44,21,13
8:40,21,13
8:40,21,13
8:36,21,13
8:36,21,13
8:33,21,13
8:33,21,13
8:33,21,13
8:21,21,13
8:21,21,13
8:14,21,13
8:14,21,13
8:14,21,13
8:14,21,13
8:14,21,13
7:48,21,13
7:48,21,13
7:41,21,13
7:41,21,13
7:41,22,13
7:41,22,13
7:41,22,13
7:36,22,13
7:17,22,13
7:17,22,13
7:04,22,13
7:04,22,13
6:55,22,15
6:37,22,15
6:37,22,15
6:27,22,15
6:27,22,15
6:27,22,15
6:23,22,15
6:22,22,15
6:21,22,15
6:18,22,15
6:18,22,15
5:48,22,17
5:24,22,17
5:24,22,17
5:17,22,19
5:17,22,19
5:17,22,19
5:17,22,19
4:52,22,19
4:40,22,19
4:40,22,19
4:34,22,19
4:34,22,19
4:27,22,19
4:17,22,19
4:17,22,19
4:13,22,19
4:13,22,20
4:13,22,20
4:13,22,20
3:44,22,20
3:44,22,20
3:44,22,21
3:44,22,22
3:18,24,22
2:46,24,22
2:46,24,22
2:46,24,22
2:42,24,24
2:14,24,24
2:14,24,24
2:08,24,27
2:02,24,27
1:49,24,27
1:49,24,27
1:49,24,27
1:26,24,27
1:11,24,27
1:11,24,27
0:54,24,27
0:54,24,27
0:44,24,27
0:44,24,27
0:10,24,27
0:10,24,27
0:01,24,27
0:01,24,27
0:00,24,27
20:00,24,27
19:44,24,27
19:44,24,27
19:39,26,27
19:23,26,27
19:23,26,27
19:19,29,27
18:52,29,27
18:52,29,27
18:38,31,27
18:30,31,27
18:16,31,27
18:16,31,27
17:49,31,27
17:49,31,27
17:49,33,27
17:27,33,29
17:10,33,29
17:10,33,29
17:10,33,29
17:10,33,29
17:05,33,29
17:05,33,29
17:05,33,30
16:55,35,30
16:31,35,30
16:31,35,30
16:31,35,30
16:12,35,30
16:12,35,30
15:55,35,30
15:35,35,30
15:35,35,30
15:14,38,30
14:37,38,32
14:13,38,32
14:13,38,32
13:47,38,34
13:31,38,34
13:24,38,34
13:24,38,34
13:24,38,34
13:24,38,34
13:19,38,34
13:16,38,34
13:16,38,34
13:16,38,34
13:16,38,34
13:10,38,34
13:10,38,34
13:00,38,34
13:00,38,34
13:00,38,34
13:00,38,34
12:48,38,34
12:48,39,34
12:48,40,34
12:29,40,34
12:23,40,34
12:04,40,36
11:42,40,36
11:42,40,36
11:35,42,36
11:28,42,36
11:21,44,36
10:58,44,36
10:58,44,36
10:58,44,37
10:58,44,37
10:58,44,37
10:49,46,37
10:29,46,39
10:10,46,39
10:10,46,39
10:04,46,41
9:43,46,41
9:43,46,41
9:16,46,41
9:09,46,41
9:09,46,41
9:05,46,41
9:05,46,41
9:05,46,41
9:05,46,41
8:54,46,44
8:42,46,44
8:31,48,44
8:08,48,44
8:08,48,44
8:08,48,44
7:44,48,44
7:19,48,46
7:02,51,46
6:58,51,46
6:42,51,48
6:17,51,48
6:17,51,48
6:17,51,48
6:12,51,48
6:12,51,48
6:12,51,48
6:12,51,48
6:00,51,48
6:00,51,48
6:00,51,48
6:00,51,48
5:38,51,48
5:38,51,48
5:22,51,48
5:22,51,48
5:17,51,48
5:17,51,48
5:17,51,48
5:10,51,48
5:10,51,49
5:10,51,49
5:10,51,49
4:45,54,49
4:11,54,49
4:11,54,49
3:53,54,49
3:47,54,49
3:47,54,49
3:25,54,49
3:22,54,49
3:22,54,49
2:59,54,49
2:47,54,51
2:23,54,51
2:23,54,51
2:23,54,51
1:58,54,51
1:58,54,51
1:41,54,51
1:41,54,51
1:41,54,51
1:34,54,51
1:34,54,51
1:28,54,53
1:20,54,53
0:58,54,53
0:58,55,53
0:58,56,53
0:53,56,53
0:36,56,53
0:36,56,53
0:28,56,53
0:28,57,53
0:28,58,53
0:19,58,53
0:19,58,53
0:10,58,53
0:10,58,53
0:10,58,53
0:10,58,54
0:10,58,55
0:10,58,55
0:09,58,55
0:09,59,55
0:09,59,55
0:09,59,55
0:06,59,55
0:06,59,55
0:02,59,55
0:02,59,55
0:02,60,55
0:00,60,55
