clock,away_score,home_score
19:42,0,0
19:42,0,0
19:39,0,2
19:20,2,2
19:00,2,2
18:41,2,2
18:41,2,2
18:19,2,2
18:18,2,2
18:15,2,2
18:15,2,2
18:13,2,2
18:10,2,5
18:06,2,5
17:51,2,5
17:51,2,5
17:34,2,5
17:34,2,5
17:17,2,5
17:17,2,5
17:12,2,5
17:12,2,5
16:57,2,5
16:56,2,5
16:53,4,5
16:35,4,5
16:35,4,5
16:25,6,5
16:25,6,5
16:25,7,5
15:54,7,5
15:54,7,5
15:45,7,5
15:45,7,5
15:11,7,5
15:11,7,5
14:54,7,5
14:54,7,5
14:32,7,8
14:14,10,8
13:41,10,8
13:41,10,8
13:36,10,8
13:36,10,8
13:31,12,8
13:30,12,8
13:13,12,11
12:55,12,11
12:44,12,11
12:44,12,11
12:34,12,11
12:34,12,11
12:32,12,11
12:09,12,11
12:09,12,12
12:09,12,13
11:43,14,13
11:33,14,13
11:33,14,13
11:32,14,13
11:22,14,13
11:22,15,13
11:22,16,13
11:02,16,13
11:02,16,13
10:50,16,13
10:50,16,13
10:37,16,13
10:37,16,13
10:34,16,15
10:23,16,15
10:23,16,15
10:02,16,15
10:02,16,15
9:50,18,15
9:27,18,17
8:50,21,17
8:31,21,17
8:31,21,17
8:22,21,17
8:22,21,17
7:57,21,17
7:57,21,17
7:43,21,17
7:43,21,17
7:34,21,17
7:34,21,17
7:31,21,17
7:31,21,17
7:07,21,19
7:07,21,19
7:07,21,20
6:39,21,20
6:39,21,20
6:32,21,20
6:31,21,20
6:30,21,20
6:30,21,20
5:37,23,20
4:40,23,20
4:39,23,20
4:30,23,20
4:30,23,20
4:28,25,20
4:26,25,20
4:24,25,23
4:15,25,25
4:12,25,25
4:12,25,25
3:58,25,25
3:58,25,25
3:38,25,25
3:38,25,25
3:27,25,25
3:27,25,25
3:20,25,25
3:06,25,25
3:06,25,25
2:39,25,25
2:39,25,26
2:39,25,26
2:39,25,26
2:10,25,26
2:10,25,26
1:48,25,26
1:48,25,26
1:47,25,26
1:14,27,26
0:56,27,26
0:56,27,27
0:56,27,28
0:47,27,28
0:35,29,28
0:00,29,28
0:00,29,28
0:00,29,28
19:41,29,28
19:41,29,28
19:23,29,30
18:57,29,30
18:57,29,30
18:48,29,30
18:46,29,30
18:45,29,30
18:45,29,30
18:45,29,30
18:36,32,30
18:17,32,32
17:55,34,32
17:34,34,32
17:34,34,32
17:29,34,34
17:21,36,34
16:52,36,34
16:32,36,34
16:31,36,34
16:03,36,34
16:03,36,34
16:00,36,34
16:00,36,35
16:00,36,36
15:30,39,36
15:17,39,38
15:04,39,38
15:04,39,38
14:55,39,38
14:55,39,38
14:49,39,38
14:49,39,38
14:42,42,38
14:20,42,38
14:19,42,38
14:19,42,38
13:45,42,38
13:45,42,38
13:43,42,38
13:43,42,38
13:40,42,40
13:15,42,40
12:59,42,40
12:58,42,40
12:55,42,40
12:55,42,40
12:53,42,40
12:51,42,43
12:38,42,43
12:34,42,43
12:34,42,43
12:32,42,43
12:29,42,43
12:29,42,43
12:15,42,43
12:15,42,43
11:44,42,43
11:44,42,43
11:41,42,43
11:41,42,43
11:15,42,43
11:15,42,43
11:15,42,43
11:15,42,44
10:48,42,44
10:47,42,44
10:36,42,46
10:24,45,46
9:53,45,46
9:53,45,46
9:44,45,46
9:44,45,46
9:09,45,46
9:09,45,46
9:04,45,48
8:36,45,48
8:36,45,48
8:18,45,50
7:54,47,50
7:33,47,50
7:33,47,50
7:33,,undefined
7:21,47,52
7:13,47,52
7:13,47,52
6:52,47,52
6:52,47,52
6:27,47,52
6:09,47,52
6:08,47,52
6:00,47,52
6:00,47,52
5:53,49,52
5:35,49,52
5:19,49,52
4:52,49,52
4:52,49,52
4:52,49,52
4:50,49,52
4:49,49,52
4:27,51,52
4:24,51,52
3:55,51,52
3:55,51,52
3:52,51,54
3:44,51,54
3:44,51,54
3:23,51,54
3:23,51,54
3:17,51,54
3:17,51,54
3:04,51,57
2:49,53,57
2:24,53,57
2:24,53,57
2:24,53,58
2:04,55,58
1:32,55,58
1:32,55,58
0:59,55,58
0:59,55,58
0:58,55,58
0:58,56,58
0:58,57,58
0:32,57,58
0:32,57,58
0:31,57,60
0:31,57,60
0:11,57,60
0:11,57,60
0:11,57,60
0:10,57,60
0:09,57,60
0:08,57,60
0:08,57,60
0:00,57,60
0:00,57,60
0:00,57,60
0:00,57,60
0:00,57,60
