clock,away_score,home_score
19:47,0,0
19:47,0,0
19:32,0,0
19:30,0,0
19:12,0,0
19:12,0,0
18:52,0,0
18:35,0,0
18:35,0,0
18:33,0,0
18:28,0,0
18:22,0,0
18:20,0,0
18:11,0,0
18:11,0,0
18:05,0,0
18:05,0,0
17:55,0,3
17:27,2,3
17:15,2,3
17:15,2,3
17:12,2,3
17:09,2,3
16:49,2,3
16:48,2,3
16:48,2,3
16:48,2,4
16:37,2,4
16:25,2,4
16:25,2,4
16:02,5,4
15:48,5,4
15:48,5,4
15:37,5,4
15:37,5,4
15:36,5,4
15:07,5,4
15:05,5,4
14:53,5,4
14:51,5,4
14:49,5,6
14:21,5,6
14:21,5,6
14:04,5,6
14:04,5,6
13:49,8,6
13:41,8,8
13:21,8,8
13:21,8,8
13:14,8,8
13:14,8,8
13:08,8,10
12:58,8,10
12:56,8,10
12:53,8,12
12:51,8,12
12:16,8,12
12:16,8,12
12:14,8,12
12:14,8,12
12:08,8,15
11:42,8,15
11:42,8,15
11:37,8,15
11:18,8,15
11:16,8,15
11:09,8,15
11:07,8,15
11:05,8,17
10:42,8,17
10:37,8,17
10:37,8,17
10:03,8,17
10:03,8,17
10:00,8,17
10:00,8,17
9:39,8,17
9:39,8,17
9:29,8,17
9:29,8,17
9:22,8,17
9:22,8,18
9:22,8,18
9:22,8,18
9:03,10,18
8:47,10,21
8:31,13,21
8:08,13,23
7:53,13,23
7:53,13,23
7:36,16,23
7:22,16,23
7:22,16,23
7:08,16,23
7:08,16,23
7:06,16,23
6:59,16,23
6:59,16,23
6:54,16,25
6:36,16,25
6:36,16,25
6:32,16,25
6:27,16,28
6:05,16,28
6:05,16,28
5:58,16,31
5:34,18,31
5:17,18,33
4:55,18,33
4:55,18,33
4:49,18,33
4:49,18,33
4:37,18,35
4:18,18,35
4:18,18,35
4:10,18,35
4:10,18,35
4:06,18,37
3:49,18,37
3:48,18,37
3:46,18,39
3:24,18,39
3:24,18,39
3:23,18,39
3:23,18,39
3:21,18,39
3:21,18,39
3:21,18,40
3:21,18,41
3:10,20,41
2:57,20,44
2:34,23,44
2:13,23,44
2:13,23,45
2:13,23,45
2:13,23,45
1:59,23,45
1:59,23,45
1:34,23,45
1:34,23,45
1:31,23,45
1:17,26,45
1:10,26,45
1:10,26,45
0:59,26,45
0:59,26,45
0:55,26,45
0:55,26,45
0:48,26,47
0:21,26,47
0:21,26,47
0:21,27,47
0:04,27,47
0:04,27,47
0:00,27,47
0:00,27,47
19:49,27,49
19:33,29,49
19:23,29,49
19:06,29,49
19:06,29,49
19:03,29,49
18:59,29,49
18:49,29,49
18:49,29,49
18:35,29,49
18:33,29,49
18:29,32,49
18:05,32,51
17:46,32,51
17:46,32,51
17:36,32,51
17:36,32,51
17:31,32,53
17:20,35,53
17:03,35,56
16:39,35,56
16:38,35,56
16:34,35,58
16:17,35,58
16:17,35,58
16:04,35,61
15:47,35,61
15:47,35,61
15:33,35,63
15:07,35,63
15:07,35,63
15:01,35,63
15:01,35,63
15:01,35,63
15:01,35,63
14:36,35,63
14:36,35,63
14:26,35,63
14:25,35,63
14:21,35,65
14:21,35,65
14:21,35,66
14:11,35,66
14:11,35,66
13:56,35,66
13:56,35,66
13:45,35,66
13:45,35,66
13:38,35,66
13:38,35,66
13:30,35,66
13:30,35,66
13:09,35,66
12:58,35,66
12:58,36,66
12:58,36,66
12:58,36,66
12:26,36,68
12:18,38,68
12:18,38,68
12:18,39,68
12:00,39,68
11:58,39,68
11:55,39,68
11:55,39,68
11:48,39,68
11:48,39,68
11:34,39,68
11:34,39,68
11:06,39,70
10:53,41,70
10:49,41,70
10:49,41,70
10:36,41,72
10:21,41,72
10:21,41,72
10:10,41,72
9:57,41,72
9:57,42,72
9:57,42,72
9:57,42,72
9:53,42,72
9:53,42,72
9:50,42,72
9:45,42,72
9:45,42,72
9:44,42,74
9:44,42,74
9:44,42,74
9:44,42,74
9:26,44,74
9:16,44,74
9:16,44,74
9:05,47,74
8:50,47,74
8:48,47,74
8:45,47,74
8:42,47,74
8:41,47,74
8:41,47,75
8:41,47,75
8:41,47,75
8:34,47,77
8:17,47,77
8:17,47,77
8:13,47,77
8:13,47,77
8:05,47,77
8:03,47,77
7:54,47,77
7:54,47,77
7:39,47,77
7:39,47,77
7:28,47,77
7:27,47,77
7:23,49,77
7:21,49,77
6:58,49,79
6:36,52,79
6:10,52,79
6:10,52,79
5:55,54,79
5:40,54,79
5:27,54,81
5:11,56,81
4:40,56,81
4:40,56,81
4:36,56,83
3:56,56,83
3:56,56,83
3:49,59,83
3:29,59,83
3:29,59,83
3:15,59,83
3:15,59,83
3:07,59,83
3:07,59,84
3:07,59,84
3:07,59,84
2:49,61,84
2:20,61,84
2:20,61,84
2:18,61,84
2:18,61,84
2:15,61,86
1:49,61,86
1:49,61,86
1:44,61,86
1:44,61,86
1:40,63,86
1:21,63,86
0:58,63,86
0:57,63,86
0:53,63,88
0:30,65,88
0:00,65,88
