clock,away_score,home_score
19:33,0,0
19:33,0,0
19:15,0,2
19:15,0,2
19:15,0,2
19:15,0,2
18:57,2,2
18:23,2,4
18:08,2,4
18:08,2,4
18:06,2,4
18:04,5,4
17:35,5,7
17:20,5,7
17:20,5,7
17:03,5,10
16:51,5,10
16:51,5,10
16:46,5,10
16:46,5,10
16:45,5,10
16:45,5,10
16:45,5,10
16:08,5,10
16:08,5,10
16:04,5,12
15:42,7,12
15:14,7,12
15:14,7,12
15:14,7,12
15:14,7,13
14:58,7,13
14:56,7,13
14:43,7,13
14:43,7,13
14:28,7,13
14:18,7,13
14:18,7,13
14:10,7,13
13:47,7,13
13:31,7,13
13:31,7,13
13:10,9,13
12:51,9,16
12:37,9,16
12:23,9,16
12:23,9,16
12:15,9,16
12:14,9,16
12:12,9,16
11:52,9,16
11:52,9,16
11:39,9,19
11:35,9,19
11:17,9,19
11:17,9,19
10:56,9,19
10:56,9,19
10:34,9,19
10:30,9,19
10:30,9,19
9:59,9,19
9:59,9,19
9:50,9,19
9:50,9,19
9:30,9,19
9:14,9,19
8:59,9,19
8:59,9,19
8:55,11,19
8:30,11,22
8:10,11,22
8:10,11,22
7:44,11,22
7:38,11,22
7:38,11,22
7:33,11,24
7:17,11,24
7:17,11,24
7:16,11,24
7:16,11,24
6:55,11,26
6:32,11,26
6:30,11,26
6:18,11,26
6:18,11,26
6:17,11,26
6:02,11,26
5:48,11,26
5:48,11,26
5:40,11,26
5:40,11,26
5:33,11,26
5:33,11,26
5:02,11,26
5:00,11,26
4:46,11,26
4:28,11,26
3:54,11,26
3:54,11,26
3:39,11,26
3:39,11,26
3:24,13,26
3:14,13,26
3:14,13,26
3:05,16,26
3:03,16,26
2:35,16,28
2:16,16,28
2:16,16,28
2:04,16,28
2:04,16,28
2:03,16,28
1:42,16,28
1:42,16,28
1:10,16,28
1:10,16,28
0:59,16,28
0:59,16,28
0:50,16,28
0:50,16,28
0:49,16,28
0:49,17,28
0:49,18,28
0:30,18,31
0:03,18,31
0:03,18,31
0:00,18,31
0:00,18,31
0:00,18,31
19:47,18,31
19:24,18,33
18:59,18,33
18:59,18,33
18:46,18,33
18:46,18,33
18:28,20,33
18:10,20,33
18:10,20,34
18:10,20,35
17:52,22,35
17:37,22,35
17:37,22,35
17:33,22,35
17:33,22,35
17:12,22,35
17:08,22,35
17:08,22,35
17:08,22,35
17:08,22,35
17:08,22,35
17:08,22,35
17:08,22,35
17:08,22,35
17:06,22,35
16:35,22,37
16:06,24,37
15:53,24,37
15:53,24,37
15:42,24,37
15:42,24,37
15:36,24,37
15:34,24,37
15:30,24,37
15:30,24,37
15:30,24,38
15:19,26,38
15:19,26,38
15:19,27,38
15:10,27,38
15:10,27,38
14:55,27,38
14:55,27,38
14:46,27,38
14:46,27,38
14:31,27,38
14:30,27,38
14:17,27,38
14:15,27,38
14:10,30,38
13:59,30,38
13:49,30,38
13:49,30,38
13:36,32,38
13:31,32,38
13:26,32,38
13:25,32,38
13:24,32,38
13:24,32,38
13:21,32,38
13:21,32,38
13:21,32,38
12:49,32,38
12:49,32,38
12:28,32,38
12:28,32,38
12:25,32,40
12:25,32,40
12:25,32,40
12:25,32,40
12:10,32,40
12:04,32,40
11:57,34,40
11:47,34,40
11:47,34,40
11:46,34,40
11:13,34,42
10:59,34,42
10:46,34,42
10:44,34,42
10:44,34,42
10:28,34,42
10:28,34,42
10:20,36,42
10:05,36,42
10:00,36,42
10:00,36,42
10:00,36,42
9:43,36,42
9:43,36,42
9:28,36,42
9:28,36,42
9:16,36,42
9:05,36,42
9:05,36,42
8:55,36,44
8:37,36,44
8:37,36,44
8:36,36,44
8:36,36,44
8:36,36,44
8:35,36,44
8:10,36,46
8:02,36,46
7:49,36,46
7:48,36,46
7:45,36,48
7:37,36,48
7:37,36,48
7:37,37,48
7:37,38,48
7:28,38,50
7:16,38,50
7:16,38,50
6:59,38,50
6:59,38,50
6:39,41,50
6:09,41,50
6:07,41,50
6:03,41,50
6:00,41,50
6:00,41,50
5:34,41,50
5:34,41,50
5:30,41,50
5:30,41,50
5:30,41,50
5:04,41,50
5:04,41,50
4:55,41,50
4:55,41,50
4:28,41,50
4:28,41,50
4:12,41,50
4:12,41,50
4:12,42,50
4:04,42,53
3:41,42,53
3:41,42,53
3:18,42,55
3:15,42,55
3:07,42,55
3:07,43,55
3:07,44,55
3:00,44,55
2:41,44,55
2:40,44,55
2:12,44,55
2:12,44,55
2:07,46,55
2:05,46,55
2:02,46,55
2:02,46,55
2:02,46,55
1:57,46,55
1:57,46,55
1:54,46,55
1:54,46,56
1:54,46,57
1:47,46,57
1:47,46,57
1:47,46,57
1:45,46,57
1:45,46,57
1:43,48,57
1:43,48,57
1:38,48,57
1:38,48,58
1:38,48,59
1:30,50,59
1:15,50,59
1:15,50,60
1:15,50,60
1:15,50,60
1:11,50,60
1:11,50,60
1:07,50,60
1:07,50,60
1:07,50,61
0:58,52,61
0:54,52,61
0:54,52,62
0:54,52,62
0:54,52,62
0:50,52,62
0:40,52,62
0:38,52,62
0:38,52,63
0:38,52,64
0:31,52,64
0:31,52,65
0:31,52,66
0:20,52,66
0:20,52,66
0:00,52,66
