clock,away_score,home_score
19:41,0,0
19:41,0,0
19:27,0,0
19:27,0,0
18:56,0,2
18:56,0,2
18:56,0,3
18:41,0,3
18:41,0,3
18:36,0,3
18:36,0,3
18:21,0,5
18:04,0,5
18:04,0,5
17:31,0,5
17:31,0,5
17:22,0,5
17:22,0,5
16:58,0,5
16:58,0,5
16:37,0,5
16:35,0,5
16:21,0,5
16:21,0,5
16:03,0,5
16:03,0,5
15:27,0,5
15:27,0,5
15:20,0,5
15:19,0,5
15:08,0,5
15:08,0,5
14:57,0,5
14:57,0,5
14:36,0,5
14:36,0,5
14:30,2,5
14:13,2,5
14:13,2,5
14:02,2,5
14:02,2,5
13:59,2,5
13:57,2,7
13:57,2,7
13:57,2,8
13:32,2,8
13:32,2,8
13:08,2,8
12:47,2,8
12:47,2,8
12:42,2,10
12:30,2,10
12:29,2,10
12:25,2,10
12:25,2,10
12:20,2,10
12:20,2,10
12:08,2,10
12:08,2,10
12:01,2,10
11:59,2,10
11:53,2,10
11:53,2,10
11:33,2,10
11:33,2,10
11:32,2,10
11:21,2,12
10:54,2,12
10:54,2,12
10:45,4,12
10:45,4,12
10:45,5,12
10:19,5,12
10:17,5,12
10:14,5,12
10:14,5,12
10:14,6,12
10:03,6,12
10:03,6,12
10:00,6,12
9:39,6,12
9:38,6,12
9:35,6,12
9:34,6,12
9:31,6,12
9:31,6,12
9:08,6,12
9:07,6,12
9:03,9,12
8:43,9,14
8:33,9,14
8:33,9,14
8:30,9,14
8:30,9,14
8:28,9,16
8:28,9,16
8:28,9,17
8:10,9,17
8:10,9,17
8:09,9,17
8:03,9,17
8:03,9,17
7:53,9,17
7:53,9,17
7:48,9,17
7:48,9,17
7:45,9,17
7:45,9,17
7:43,9,17
7:43,9,17
7:10,9,17
7:08,9,17
7:06,9,17
7:06,9,17
7:06,10,17
7:06,10,17
6:57,10,17
6:57,10,17
6:53,12,17
6:34,12,19
6:11,12,19
6:03,12,19
6:03,12,19
5:55,12,22
5:48,12,22
5:48,12,22
5:45,12,22
5:45,12,22
5:45,12,22
5:22,12,22
5:22,12,23
5:22,12,24
5:22,12,25
5:00,12,25
5:00,12,25
4:55,14,25
4:29,14,25
4:29,14,25
4:21,14,25
4:21,14,25
4:14,14,25
4:14,14,25
4:14,14,25
3:51,14,25
3:51,14,25
3:51,15,25
3:51,16,25
3:28,16,25
3:28,16,25
3:27,16,25
3:23,16,25
3:23,16,25
3:20,16,27
3:01,16,27
3:01,16,27
2:59,16,27
2:52,16,27
2:51,16,27
2:45,16,27
2:45,16,27
2:33,16,27
2:33,16,27
2:28,16,27
2:28,16,27
2:05,16,27
2:05,16,27
2:02,16,27
2:02,16,27
1:57,16,27
1:57,16,27
1:50,18,27
1:23,18,27
1:23,18,27
1:15,21,27
0:40,21,27
0:38,21,27
0:38,22,27
0:38,23,27
0:03,23,27
0:03,23,27
0:02,23,27
0:02,23,27
0:02,23,27
0:02,23,28
0:02,23,28
0:00,23,28
0:00,23,28
19:40,23,28
19:39,23,28
19:22,23,28
19:22,23,28
19:09,23,28
19:07,23,28
18:59,23,28
18:59,23,28
18:48,23,28
18:48,23,28
18:27,23,28
18:12,23,28
18:12,23,28
18:06,23,28
18:00,23,28
17:28,23,30
17:10,23,30
17:10,24,30
17:10,25,30
16:39,25,30
16:22,25,30
16:22,25,30
16:20,25,30
16:16,25,30
16:16,25,30
16:14,25,30
16:04,28,30
15:41,28,30
15:41,28,30
15:41,28,30
15:29,28,30
15:29,28,30
15:17,28,30
15:16,28,30
15:12,28,30
15:12,29,30
15:12,30,30
14:53,30,32
14:39,30,32
14:39,30,32
14:27,30,32
14:27,30,32
14:01,32,32
13:36,32,32
13:36,32,32
13:34,32,32
13:21,32,32
13:19,32,32
13:19,32,32
13:13,32,32
13:13,32,32
13:11,32,32
12:56,32,35
12:53,32,35
12:50,32,35
12:50,32,35
12:05,32,35
12:05,32,35
12:02,32,35
11:52,32,35
11:52,32,35
11:46,32,35
11:46,32,35
11:46,32,35
11:28,32,35
11:28,32,35
11:26,32,35
11:13,34,35
11:13,34,35
11:13,35,35
10:49,35,35
10:49,35,35
10:33,35,35
10:33,36,35
10:33,37,35
10:00,37,37
9:42,37,37
9:42,37,37
9:42,38,37
9:27,38,39
9:15,40,39
8:46,40,39
8:46,40,39
8:46,40,39
8:46,40,39
8:35,40,39
8:35,40,39
8:09,40,39
8:09,40,39
8:07,40,39
8:00,40,39
7:50,40,39
7:50,40,39
7:33,40,39
7:33,40,39
7:27,42,39
7:12,42,39
7:12,42,39
6:42,45,39
6:23,45,42
6:05,45,42
6:05,45,42
5:47,45,42
5:47,45,43
5:47,45,44
5:20,45,44
5:20,45,44
5:17,45,44
5:15,45,44
4:45,45,46
4:23,45,46
4:23,45,46
4:23,45,46
4:23,45,46
3:51,45,46
3:51,45,46
3:50,45,46
3:46,45,46
3:21,47,46
3:21,47,46
3:21,48,46
3:01,48,48
2:33,51,48
2:31,51,48
2:04,51,48
1:32,53,48
1:06,53,48
1:06,53,49
1:06,53,50
1:06,53,50
0:57,53,50
0:57,54,50
0:57,54,50
0:57,54,50
0:55,54,50
0:55,55,50
0:55,55,50
0:55,55,50
0:54,55,50
0:48,55,50
0:48,55,50
0:43,55,53
0:40,55,53
0:08,55,53
0:08,55,53
0:05,57,53
0:02,57,56
0:00,57,56
0:00,,undefined
