clock,away_score,home_score
19:51,0,0
19:50,0,0
19:28,0,0
19:28,0,0
19:08,0,0
19:08,0,0
18:54,0,0
18:54,0,0
18:33,0,0
18:33,0,0
18:00,2,0
17:43,2,0
17:43,2,0
17:39,2,2
17:22,2,2
17:21,2,2
17:19,2,2
17:18,2,2
17:11,5,2
16:33,5,4
16:33,5,4
16:33,5,5
16:22,5,5
16:11,8,5
15:44,8,8
15:31,8,8
15:31,8,8
15:23,8,10
15:08,8,10
15:08,8,10
14:58,8,10
14:58,8,10
14:55,8,12
14:29,8,12
14:27,8,12
14:27,8,12
14:00,11,12
13:38,11,12
13:36,11,12
13:36,11,12
13:07,11,15
12:37,11,15
12:17,11,15
12:17,11,16
12:16,11,17
11:56,11,17
11:56,11,17
11:40,11,19
11:25,13,19
11:02,13,19
11:01,13,19
10:54,13,19
10:54,13,19
10:54,14,19
10:54,15,19
10:43,15,19
10:30,15,19
10:28,15,19
10:11,15,19
9:58,17,19
9:58,17,19
9:58,18,19
9:53,18,19
9:31,18,19
9:31,18,19
9:21,18,19
9:21,18,19
9:19,18,21
8:51,20,21
8:27,20,21
8:27,20,21
8:20,20,21
8:18,20,21
8:14,20,21
8:14,20,21
8:05,20,21
7:48,20,21
7:48,20,21
7:29,20,21
7:29,20,21
7:00,22,21
6:45,22,23
6:35,25,23
6:06,25,25
6:06,25,25
6:06,25,25
6:06,25,25
6:06,25,25
5:48,25,25
5:47,25,25
5:45,25,25
5:15,25,25
5:14,25,25
5:02,25,27
4:55,25,27
4:55,26,27
4:55,27,27
4:35,27,29
4:10,30,29
3:53,30,29
3:53,30,29
3:52,30,29
3:48,30,29
3:48,30,29
3:44,30,29
3:44,30,29
3:36,30,29
3:36,30,29
3:10,32,29
2:58,32,31
2:34,32,31
2:34,32,31
2:34,33,31
2:08,33,34
1:49,33,34
1:49,33,34
1:24,33,34
1:24,33,34
1:07,33,34
1:07,33,34
0:41,33,34
0:29,33,34
0:28,33,34
0:23,33,34
0:23,33,34
0:01,33,37
0:00,33,37
19:47,33,37
19:46,33,37
19:42,33,39
19:12,33,39
19:12,33,39
19:04,33,39
19:04,33,39
19:01,33,39
19:01,33,39
18:56,33,41
18:53,33,41
18:53,34,41
18:53,35,41
18:53,35,41
18:32,37,41
18:04,37,41
17:46,37,43
17:27,37,43
17:27,37,43
17:24,37,43
17:23,37,43
17:22,37,43
17:08,37,43
17:08,37,43
17:07,37,43
17:03,37,43
17:03,37,43
16:54,39,43
16:34,39,43
16:28,39,45
16:28,39,45
16:28,39,46
16:09,41,46
15:54,41,46
15:54,41,46
15:38,43,46
15:21,43,46
15:21,43,46
15:21,43,47
14:51,43,47
14:51,43,47
14:47,45,47
14:11,45,49
13:52,45,49
13:52,45,49
13:23,47,49
13:23,47,49
13:23,48,49
13:06,48,51
12:36,48,51
12:36,48,51
12:32,48,51
12:20,48,53
12:08,48,53
11:53,48,53
11:53,48,53
11:39,48,53
11:39,48,53
11:36,48,53
11:36,48,53
11:35,48,53
11:33,48,53
11:09,48,53
11:09,48,53
11:08,48,53
11:08,48,53
11:08,48,54
11:08,48,55
10:39,48,55
10:39,48,55
10:08,48,57
9:43,48,57
9:43,48,57
9:36,48,57
9:36,48,57
9:31,48,57
9:31,48,57
9:20,48,57
9:20,48,58
9:20,48,59
9:03,51,59
8:27,51,59
8:25,51,59
8:23,51,59
8:23,51,59
8:22,51,59
8:22,51,59
8:22,51,60
7:57,51,60
7:55,51,60
7:55,52,60
7:55,53,60
7:50,53,60
7:49,53,60
7:31,55,60
7:22,55,60
7:20,55,60
7:17,55,60
7:17,55,60
7:07,55,60
7:07,55,61
7:07,55,62
6:52,58,62
6:38,58,62
6:38,58,63
6:38,58,64
6:38,58,64
6:28,58,64
6:11,60,64
6:11,60,64
6:11,61,64
6:03,61,64
6:03,61,64
6:01,61,64
6:01,61,64
5:58,61,64
5:57,62,64
5:57,63,64
5:51,63,64
5:51,63,64
5:50,63,64
5:50,63,64
5:50,63,64
5:50,63,65
5:15,63,65
4:47,63,65
4:47,63,65
4:47,63,66
4:15,65,66
3:48,65,66
3:48,65,66
3:38,65,66
3:37,65,66
3:37,65,67
3:37,65,68
3:24,65,68
3:24,65,68
2:55,65,68
2:55,65,68
2:40,65,68
2:40,65,68
2:20,65,70
2:02,67,70
2:02,67,70
1:54,67,70
1:53,67,70
1:53,68,70
1:53,69,70
1:25,69,72
1:02,72,72
1:00,72,72
0:30,72,72
0:30,72,72
0:00,72,72
0:00,75,72
0:00,75,72
0:00,75,72
